Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,12.5625,12.5625,12.5625,12.5625,0.0,0.0
1997-01-08,12.5625,12.5625,12.5625,12.5625,0.0,0.0
1997-01-09,12.5625,12.5625,12.5625,12.5625,0.0,0.0
1997-01-10,12.5625,12.5625,12.5625,12.5625,0.0,0.0
1997-01-13,12.5625,12.5625,12.5625,12.5625,0.0,0.0
1997-01-14,12.5625,12.5625,12.5625,12.5625,0.0,0.0
1997-01-15,12.5625,12.5625,12.5625,12.5625,0.0,0.0
1997-01-16,12.5625,12.5625,12.5625,12.5625,0.0,0.0
1997-01-17,12.5625,12.5625,12.5625,12.5625,0.0,0.0
1997-01-20,12.5625,12.5625,12.5625,12.5625,0.0,0.0
1997-01-21,12.5625,12.5625,12.5625,12.5625,0.0,0.0
1997-01-22,12.5625,12.5625,12.5625,12.5625,0.0,0.0
1997-01-23,12.5625,12.5625,12.5625,12.5625,0.0,0.0
1997-01-24,12.5625,12.5625,12.5625,12.5625,0.0,0.0
1997-01-27,12.5625,12.5625,12.5625,12.5625,0.0,0.0
1997-01-28,12.5625,12.5625,12.5625,12.5625,0.0,0.0
1997-01-29,12.5625,12.5625,12.5625,12.5625,0.0,0.0
1997-01-30,12.5625,12.5625,12.5625,12.5625,0.0,0.0
1997-01-31,12.5625,12.5625,12.5625,12.5625,0.0,0.0
1997-02-03,12.5625,12.5625,12.5625,12.5625,0.0,0.0
1997-02-04,12.5625,12.5625,12.5625,12.5625,0.0,0.0
1997-02-05,12.5625,12.5625,12.5625,12.5625,0.0,0.0
1997-02-06,12.5625,12.5625,12.5625,12.5625,0.0,0.0
1997-02-07,12.5625,12.5625,12.5625,12.5625,0.0,0.0
1997-02-10,12.5625,12.5625,12.5625,12.5625,0.0,0.0
1997-02-11,12.5625,12.5625,12.5625,12.5625,0.0,0.0
1997-02-12,12.5625,12.5625,12.5625,12.5625,0.0,0.0
1997-02-13,12.5625,12.5625,12.5625,12.5625,0.0,0.0
1997-02-14,12.5625,12.5625,12.5625,12.5625,0.0,0.0
1997-02-17,13.0,13.0,13.0,13.0,0.0,1.0
1997-02-18,13.0,13.0,13.0,13.0,0.0,0.0
1997-02-19,13.0,13.0,13.0,13.0,0.0,0.0
1997-02-20,13.0,13.0,13.0,13.0,0.0,0.0
1997-02-21,13.0,13.0,13.0,13.0,0.0,0.0
1997-02-24,13.0,13.0,13.0,13.0,0.0,0.0
1997-02-25,13.0,13.0,13.0,13.0,0.0,0.0
1997-02-26,13.0,13.0,13.0,13.0,0.0,0.0
1997-02-27,13.0,13.0,13.0,13.0,0.0,0.0
1997-02-28,13.0,13.0,13.0,13.0,0.0,0.0
1997-03-03,13.0,13.0,13.0,13.0,0.0,0.0
1997-03-04,13.0,13.0,13.0,13.0,0.0,0.0
1997-03-05,13.0,13.0,13.0,13.0,0.0,0.0
1997-03-06,13.0,13.0,13.0,13.0,0.0,0.0
1997-03-07,13.0,13.0,13.0,13.0,0.0,0.0
1997-03-10,13.0,13.0,13.0,13.0,0.0,0.0
1997-03-11,13.0,13.0,13.0,13.0,0.0,0.0
1997-03-12,13.0,13.0,13.0,13.0,0.0,0.0
1997-03-13,13.0,13.0,13.0,13.0,0.0,0.0
1997-03-14,13.0,13.0,13.0,13.0,0.0,0.0
