Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-11-15,2.615,2.615,2.615,2.615,0.0,0.0
2008-01-10,1.887,1.887,1.887,1.887,1.0,370000.0
2008-01-11,1.8117,1.8117,1.8117,1.8117,2.0,121405.0
2008-01-16,1.9007,1.9007,1.9007,1.9007,1.0,50252.0
2008-01-17,1.856,1.856,1.856,1.856,0.0,1.0
2008-01-21,1.7329,1.7329,1.7329,1.7329,1.0,185522.0
2008-01-22,1.71,1.71,1.71,1.71,1.0,1500.0
2008-01-24,1.8494,1.8494,1.8494,1.8494,1.0,1500.0
2008-02-25,2.14,2.14,2.14,2.14,1.0,1600.0
2008-03-17,1.473,1.473,1.473,1.473,1.0,9048.0
