Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-06-13,145.0,145.0,145.0,145.0,0.0,580320.0
2000-06-14,145.0,145.0,145.0,145.0,0.0,93030.0
2000-06-15,145.0,145.0,145.0,145.0,0.0,148250.0
2000-06-16,145.0,145.0,145.0,145.0,0.0,689141.0
2000-06-19,145.0,145.0,145.0,145.0,0.0,85458.0
2000-06-20,145.0,145.0,145.0,145.0,0.0,24981.0
2000-06-21,151.5,151.5,151.5,151.5,0.0,1.0
2000-06-22,151.5,151.5,151.5,151.5,0.0,10220.0
2000-06-23,151.5,151.5,151.5,151.5,0.0,12090.0
2000-06-26,151.5,151.5,151.5,151.5,0.0,7215.0
2000-06-27,151.5,151.5,151.5,151.5,0.0,12750.0
2000-06-28,151.5,151.5,151.5,151.5,0.0,10700.0
2000-06-29,151.5,151.5,151.5,151.5,0.0,5200.0
2000-06-30,151.5,151.5,151.5,151.5,0.0,668.0
2000-07-03,147.5,147.5,147.5,147.5,0.0,1.0
2000-07-04,147.5,147.5,147.5,147.5,0.0,21100.0
2000-07-05,147.5,147.5,147.5,147.5,0.0,41869.0
2000-07-06,147.5,147.5,147.5,147.5,0.0,52856.0
2000-07-07,147.5,147.5,147.5,147.5,0.0,0.0
2000-07-10,147.5,147.5,147.5,147.5,0.0,18673.0
2000-07-11,147.5,147.5,147.5,147.5,0.0,87198.0
2000-07-12,147.5,147.5,147.5,147.5,0.0,52500.0
2000-07-13,147.5,147.5,147.5,147.5,0.0,27534.0
2000-07-14,147.5,147.5,147.5,147.5,0.0,15259.0
2000-07-17,147.5,147.5,147.5,147.5,0.0,13342.0
2000-07-18,147.5,147.5,147.5,147.5,0.0,51050.0
2000-07-19,147.5,147.5,147.5,147.5,0.0,41903.0
2000-07-20,147.5,147.5,147.5,147.5,0.0,218798.0
2000-07-21,147.5,147.5,147.5,147.5,0.0,52944.0
2000-07-24,147.5,147.5,147.5,147.5,0.0,20392.0
2000-07-25,147.5,147.5,147.5,147.5,0.0,4267.0
2000-07-26,147.5,147.5,147.5,147.5,0.0,41727.0
2000-07-27,147.5,147.5,147.5,147.5,0.0,1000.0
2000-07-28,147.5,147.5,147.5,147.5,0.0,3300.0
2000-07-31,147.5,147.5,147.5,147.5,0.0,10280.0
2000-08-01,147.5,147.5,147.5,147.5,0.0,2632.0
2000-08-02,147.5,147.5,147.5,147.5,0.0,105000.0
2000-08-03,171.5,171.5,171.5,171.5,0.0,1.0
2000-08-04,172.5,172.5,172.5,172.5,0.0,1.0
2000-08-07,172.5,172.5,172.5,172.5,0.0,0.0
2000-08-08,172.5,172.5,172.5,172.5,0.0,3800.0
2000-08-09,172.5,172.5,172.5,172.5,0.0,0.0
2000-08-10,172.5,172.5,172.5,172.5,0.0,3900.0
2000-08-11,172.5,172.5,172.5,172.5,0.0,0.0
2000-08-14,172.5,172.5,172.5,172.5,0.0,1228.0
2000-08-15,172.5,172.5,172.5,172.5,0.0,1786.0
