Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2015-03-30,119.0,119.0,119.0,119.0,11.0,55197.0
2015-03-31,119.0,119.0,119.0,119.0,4.0,9605.0
2015-04-01,119.0,119.0,119.0,119.0,4.0,7354.0
2015-04-02,119.0,119.0,119.0,119.0,2.0,2036.0
2015-04-07,119.0,119.0,119.0,119.0,2.0,17542.0
2015-04-08,120.0,120.0,120.0,120.0,0.0,0.0
2015-04-09,120.0,120.0,120.0,120.0,0.0,0.0
2015-04-10,120.0,120.0,120.0,120.0,0.0,0.0
2015-04-13,120.0,120.0,120.0,120.0,1.0,437.0
2015-04-14,120.0,120.0,120.0,120.0,2.0,5600.0
2015-04-15,120.0,120.0,120.0,120.0,0.0,0.0
2015-04-16,120.0,120.0,120.0,120.0,0.0,0.0
2015-04-17,120.0,120.0,120.0,120.0,0.0,0.0
2015-04-20,120.0,120.0,120.0,120.0,0.0,0.0
2015-04-21,120.0,120.0,120.0,120.0,0.0,0.0
2015-04-22,120.0,120.0,120.0,120.0,2.0,2238.0
2015-04-23,120.0,120.0,120.0,120.0,0.0,0.0
2015-04-24,120.0,120.0,120.0,120.0,1.0,1853.0
2015-04-27,120.0,120.0,120.0,120.0,0.0,0.0
2015-04-28,120.0,120.0,120.0,120.0,0.0,0.0
2015-04-29,120.0,120.0,120.0,120.0,0.0,0.0
2015-04-30,120.0,120.0,120.0,120.0,2.0,9600.0
2015-05-01,120.0,120.0,120.0,120.0,0.0,0.0
2015-05-04,120.0,120.0,120.0,120.0,0.0,0.0
2015-05-05,120.0,120.0,120.0,120.0,0.0,0.0
2015-05-06,120.0,120.0,120.0,120.0,0.0,0.0
2015-05-07,120.0,120.0,120.0,120.0,0.0,0.0
2015-05-08,120.0,120.0,120.0,120.0,2.0,22146.0
2015-05-11,120.0,120.0,120.0,120.0,0.0,0.0
2015-05-12,120.0,120.0,120.0,120.0,1.0,6200.0
2015-05-13,120.0,120.0,120.0,120.0,0.0,0.0
2015-05-14,120.0,120.0,120.0,120.0,0.0,0.0
2015-05-15,120.0,120.0,120.0,120.0,0.0,0.0
2015-05-18,120.0,120.0,120.0,120.0,1.0,3000.0
2015-05-19,121.0,121.0,121.0,121.0,0.0,0.0
2015-05-20,121.0,121.0,121.0,121.0,0.0,0.0
2015-05-21,121.0,121.0,121.0,121.0,0.0,0.0
2015-05-22,121.0,121.0,121.0,121.0,0.0,0.0
2015-05-26,121.0,121.0,121.0,121.0,0.0,0.0
2015-05-27,121.0,121.0,121.0,121.0,1.0,5000.0
2015-05-28,121.0,121.0,121.0,121.0,0.0,0.0
2015-05-29,121.0,121.0,121.0,121.0,9.0,25324.0
2015-06-01,121.0,121.0,121.0,121.0,6.0,7526.0
2015-06-02,121.0,121.0,121.0,121.0,6.0,22619.0
2015-06-03,121.0,121.0,121.0,121.0,4.0,2292.0
2015-06-04,121.0,121.0,121.0,121.0,8.0,39562.0
2015-06-05,121.0,121.0,121.0,121.0,3.0,2304.0
2015-06-08,121.0,121.0,121.0,121.0,5.0,10182.0
2015-06-09,150.0,150.0,150.0,150.0,0.0,0.0
2015-06-10,150.0,150.0,150.0,150.0,0.0,0.0
2015-06-11,150.0,150.0,150.0,150.0,1.0,980.0
2015-06-12,150.0,150.0,150.0,150.0,6.0,10227.0
2015-06-15,150.0,150.0,150.0,150.0,5.0,8635.0
2015-06-16,150.0,150.0,150.0,150.0,4.0,2238.0
2015-06-17,150.0,150.0,150.0,150.0,0.0,0.0
2015-06-18,150.0,150.0,150.0,150.0,0.0,0.0
2015-06-19,150.0,150.0,150.0,150.0,0.0,0.0
2015-06-22,150.0,150.0,150.0,150.0,2.0,9760.0
2015-06-23,150.0,150.0,150.0,150.0,1.0,50.0
2015-06-24,150.0,150.0,150.0,150.0,0.0,0.0
2015-06-25,150.0,150.0,150.0,150.0,0.0,0.0
2015-06-26,150.0,150.0,150.0,150.0,1.0,2596.0
2015-06-29,150.0,150.0,150.0,150.0,0.0,0.0
2015-06-30,150.0,150.0,150.0,150.0,1.0,508.0
2015-07-01,150.0,150.0,150.0,150.0,0.0,0.0
2015-07-02,150.0,150.0,150.0,150.0,0.0,0.0
2015-07-03,150.0,150.0,150.0,150.0,0.0,0.0
2015-07-06,150.0,150.0,150.0,150.0,0.0,0.0
2015-07-07,150.0,150.0,150.0,150.0,0.0,0.0
2015-07-08,150.0,150.0,150.0,150.0,0.0,0.0
2015-07-09,150.0,150.0,150.0,150.0,0.0,0.0
2015-07-10,150.0,150.0,150.0,150.0,1.0,2500.0
2015-07-13,145.0,145.0,145.0,145.0,0.0,0.0
2015-07-14,145.0,145.0,145.0,145.0,3.0,4243.0
2015-07-15,142.5,142.5,142.5,142.5,0.0,0.0
2015-07-16,142.5,142.5,142.5,142.5,0.0,0.0
2015-07-17,142.5,142.5,142.5,142.5,0.0,0.0
2015-07-20,142.5,142.5,142.5,142.5,0.0,0.0
2015-07-21,142.5,142.5,142.5,142.5,0.0,0.0
2015-07-22,142.5,142.5,142.5,142.5,0.0,0.0
2015-07-23,142.5,142.5,142.5,142.5,0.0,0.0
2015-07-24,142.5,142.5,142.5,142.5,0.0,0.0
2015-07-27,142.5,142.5,142.5,142.5,1.0,4040.0
2015-07-28,142.5,142.5,142.5,142.5,2.0,5300.0
2015-07-29,142.5,142.5,142.5,142.5,1.0,689.0
2015-07-30,142.5,142.5,142.5,142.5,2.0,7500.0
2015-07-31,130.0,130.0,130.0,130.0,0.0,0.0
2015-08-03,130.0,130.0,130.0,130.0,0.0,0.0
2015-08-04,130.0,130.0,130.0,130.0,3.0,12500.0
2015-08-05,130.0,130.0,130.0,130.0,5.0,18489.0
2015-08-06,130.0,130.0,130.0,130.0,2.0,10000.0
2015-08-07,125.0,125.0,125.0,125.0,0.0,0.0
2015-08-10,125.0,125.0,125.0,125.0,0.0,0.0
2015-08-11,125.0,125.0,125.0,125.0,0.0,0.0
2015-08-12,125.0,125.0,125.0,125.0,0.0,0.0
2015-08-13,125.0,125.0,125.0,125.0,0.0,0.0
2015-08-14,125.0,125.0,125.0,125.0,1.0,1275.0
2015-08-17,125.0,125.0,125.0,125.0,0.0,0.0
2015-08-18,125.0,125.0,125.0,125.0,0.0,0.0
2015-08-19,125.0,125.0,125.0,125.0,0.0,0.0
2015-08-20,125.0,125.0,125.0,125.0,0.0,0.0
2015-08-21,125.0,125.0,125.0,125.0,0.0,0.0
2015-08-24,125.0,125.0,125.0,125.0,0.0,0.0
2015-08-25,125.0,125.0,125.0,125.0,0.0,0.0
2015-08-26,125.0,125.0,125.0,125.0,0.0,0.0
2015-08-27,125.0,125.0,125.0,125.0,0.0,0.0
2015-08-28,125.0,125.0,125.0,125.0,0.0,0.0
2015-08-31,125.0,125.0,125.0,125.0,0.0,0.0
2015-09-01,125.0,125.0,125.0,125.0,0.0,0.0
2015-09-02,125.0,125.0,125.0,125.0,0.0,0.0
2015-09-03,125.0,125.0,125.0,125.0,0.0,0.0
2015-09-04,125.0,125.0,125.0,125.0,0.0,0.0
2015-09-07,125.0,125.0,125.0,125.0,0.0,0.0
2015-09-08,125.0,125.0,125.0,125.0,0.0,0.0
2015-09-09,125.0,125.0,125.0,125.0,0.0,0.0
2015-09-10,125.0,125.0,125.0,125.0,0.0,0.0
2015-09-11,125.0,125.0,125.0,125.0,0.0,0.0
2015-09-14,125.0,125.0,125.0,125.0,0.0,0.0
2015-09-15,125.0,125.0,125.0,125.0,0.0,0.0
2015-09-16,125.0,125.0,125.0,125.0,0.0,0.0
2015-09-17,125.0,125.0,125.0,125.0,0.0,0.0
2015-09-18,125.0,125.0,125.0,125.0,0.0,0.0
2015-09-21,125.0,125.0,125.0,125.0,0.0,0.0
2015-09-22,125.0,125.0,125.0,125.0,0.0,0.0
2015-09-23,125.0,125.0,125.0,125.0,0.0,0.0
2015-09-24,125.0,125.0,125.0,125.0,0.0,0.0
2015-09-25,125.0,125.0,125.0,125.0,1.0,6000.0
2015-09-28,125.0,125.0,125.0,125.0,1.0,152.0
2015-09-29,122.5,122.5,122.5,122.5,0.0,0.0
2015-09-30,110.0,110.0,110.0,110.0,0.0,0.0
2015-10-01,110.0,110.0,110.0,110.0,0.0,0.0
2015-10-02,110.0,110.0,110.0,110.0,0.0,0.0
2015-10-05,110.0,110.0,110.0,110.0,0.0,0.0
2015-10-06,110.0,110.0,110.0,110.0,0.0,0.0
2015-10-07,110.0,110.0,110.0,110.0,0.0,0.0
2015-10-08,110.0,110.0,110.0,110.0,0.0,0.0
2015-10-09,110.0,110.0,110.0,110.0,0.0,0.0
2015-10-12,110.0,110.0,110.0,110.0,0.0,0.0
2015-10-13,110.0,110.0,110.0,110.0,0.0,0.0
2015-10-14,110.0,110.0,110.0,110.0,0.0,0.0
