Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-12-22,15.527012,15.527012,15.527012,15.527012,0.0,333860.0
2005-12-23,15.527012,15.527012,15.527012,15.527012,0.0,38966.0
2005-12-26,15.527012,15.527012,15.527012,15.527012,0.0,0.0
2005-12-27,15.527012,15.527012,15.527012,15.527012,0.0,0.0
2005-12-28,15.527012,15.527012,15.527012,15.527012,0.0,78100.0
2005-12-29,15.527012,15.527012,15.527012,15.527012,0.0,25050.0
2005-12-30,15.527012,15.527012,15.527012,15.527012,0.0,30956.0
2006-01-02,15.527012,15.527012,15.527012,15.527012,0.0,0.0
2006-01-03,15.527012,15.527012,15.527012,15.527012,0.0,13688.0
2006-01-04,15.527012,15.527012,15.527012,15.527012,0.0,17885.0
2006-01-05,15.527012,15.527012,15.527012,15.527012,0.0,25283.0
2006-01-06,15.527012,15.527012,15.527012,15.527012,0.0,6619.0
2006-01-09,15.527012,15.527012,15.527012,15.527012,0.0,7407.0
2006-01-10,15.527012,15.527012,15.527012,15.527012,0.0,6052.0
2006-01-11,15.527012,15.527012,15.527012,15.527012,0.0,510981.0
2006-01-12,15.527012,15.527012,15.527012,15.527012,0.0,723422.0
2006-01-13,15.527012,15.527012,15.527012,15.527012,0.0,758211.0
2006-01-16,15.527012,15.527012,15.527012,15.527012,0.0,457670.0
2006-01-17,15.527012,15.527012,15.527012,15.527012,0.0,158217.0
2006-01-18,15.527012,15.527012,15.527012,15.527012,0.0,203955.0
2006-01-19,15.527012,15.527012,15.527012,15.527012,0.0,76035.0
2006-01-20,15.527012,15.527012,15.527012,15.527012,0.0,228293.0
2006-01-23,15.527012,15.527012,15.527012,15.527012,0.0,90942.0
2006-01-24,15.527012,15.527012,15.527012,15.527012,0.0,36846.0
2006-01-25,15.527012,15.527012,15.527012,15.527012,0.0,2534.0
2006-01-26,15.527012,15.527012,15.527012,15.527012,0.0,134849.0
2006-01-27,15.527012,15.527012,15.527012,15.527012,0.0,64749.0
2006-01-30,15.527012,15.527012,15.527012,15.527012,0.0,92812.0
2006-01-31,15.527012,15.527012,15.527012,15.527012,0.0,60751.0
2006-02-01,15.527012,15.527012,15.527012,15.527012,0.0,31972.0
2006-02-02,15.527012,15.527012,15.527012,15.527012,0.0,99059.0
2006-02-03,15.527012,15.527012,15.527012,15.527012,0.0,73798.0
2006-02-06,15.527012,15.527012,15.527012,15.527012,0.0,40582.0
2006-02-07,15.527012,15.527012,15.527012,15.527012,0.0,69828.0
2006-02-08,15.527012,15.527012,15.527012,15.527012,0.0,64762.0
2006-02-09,15.527012,15.527012,15.527012,15.527012,0.0,7250.0
2006-02-10,15.527012,15.527012,15.527012,15.527012,0.0,10196.0
2006-02-13,15.527012,15.527012,15.527012,15.527012,0.0,2000.0
2006-02-14,15.527012,15.527012,15.527012,15.527012,0.0,87204.0
