Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,7.04167,7.04167,7.04167,7.04167,0.0,0.0
1997-01-08,7.04167,7.04167,7.04167,7.04167,0.0,0.0
1997-01-09,7.04167,7.04167,7.04167,7.04167,0.0,0.0
1997-01-10,7.04167,7.04167,7.04167,7.04167,0.0,0.0
1997-01-13,7.04167,7.04167,7.04167,7.04167,0.0,0.0
1997-01-14,7.04167,7.04167,7.04167,7.04167,0.0,0.0
1997-01-15,7.04167,7.04167,7.04167,7.04167,0.0,0.0
1997-01-16,7.04167,7.04167,7.04167,7.04167,0.0,0.0
1997-01-17,7.04167,7.04167,7.04167,7.04167,0.0,0.0
1997-01-20,7.04167,7.04167,7.04167,7.04167,0.0,0.0
1997-01-21,7.04167,7.04167,7.04167,7.04167,0.0,0.0
1997-01-22,7.04167,7.04167,7.04167,7.04167,0.0,0.0
1997-01-23,7.04167,7.04167,7.04167,7.04167,0.0,0.0
1997-01-24,7.04167,7.04167,7.04167,7.04167,0.0,0.0
1997-01-27,7.04167,7.04167,7.04167,7.04167,0.0,0.0
1997-01-28,7.04167,7.04167,7.04167,7.04167,0.0,0.0
1997-01-29,7.04167,7.04167,7.04167,7.04167,0.0,0.0
1997-01-30,7.04167,7.04167,7.04167,7.04167,0.0,0.0
1997-01-31,7.04167,7.04167,7.04167,7.04167,0.0,0.0
1997-02-03,7.04167,7.04167,7.04167,7.04167,0.0,0.0
1997-02-04,7.04167,7.04167,7.04167,7.04167,0.0,0.0
1997-02-05,7.04167,7.04167,7.04167,7.04167,0.0,0.0
1997-02-06,7.04167,7.04167,7.04167,7.04167,0.0,0.0
1997-02-07,7.04167,7.04167,7.04167,7.04167,0.0,0.0
1997-02-10,7.04167,7.04167,7.04167,7.04167,0.0,0.0
1997-02-11,7.04167,7.04167,7.04167,7.04167,0.0,0.0
1997-02-12,7.04167,7.04167,7.04167,7.04167,0.0,0.0
1997-02-13,7.04167,7.04167,7.04167,7.04167,0.0,0.0
1997-02-14,7.04167,7.04167,7.04167,7.04167,0.0,0.0
1997-02-17,8.93056,8.93056,8.93056,8.93056,0.0,1.0
1997-02-18,8.93056,8.93056,8.93056,8.93056,0.0,0.0
1997-02-19,8.93056,8.93056,8.93056,8.93056,0.0,0.0
1997-02-20,8.93056,8.93056,8.93056,8.93056,0.0,0.0
1997-02-21,8.93056,8.93056,8.93056,8.93056,0.0,0.0
1997-02-24,8.93056,8.93056,8.93056,8.93056,0.0,0.0
1997-02-25,8.93056,8.93056,8.93056,8.93056,0.0,0.0
1997-02-26,8.93056,8.93056,8.93056,8.93056,0.0,0.0
1997-02-27,8.93056,8.93056,8.93056,8.93056,0.0,0.0
1997-02-28,8.93056,8.93056,8.93056,8.93056,0.0,0.0
1997-03-03,8.93056,8.93056,8.93056,8.93056,0.0,0.0
1997-03-04,8.93056,8.93056,8.93056,8.93056,0.0,0.0
1997-03-05,8.93056,8.93056,8.93056,8.93056,0.0,0.0
1997-03-06,8.93056,8.93056,8.93056,8.93056,0.0,0.0
1997-03-07,8.93056,8.93056,8.93056,8.93056,0.0,0.0
1997-03-10,8.93056,8.93056,8.93056,8.93056,0.0,0.0
1997-03-11,8.93056,8.93056,8.93056,8.93056,0.0,0.0
1997-03-12,8.93056,8.93056,8.93056,8.93056,0.0,0.0
1997-03-13,8.93056,8.93056,8.93056,8.93056,0.0,0.0
1997-03-14,8.93056,8.93056,8.93056,8.93056,0.0,0.0
1997-03-17,8.93056,8.93056,8.93056,8.93056,0.0,0.0
1997-03-18,8.93056,8.93056,8.93056,8.93056,0.0,0.0
1997-03-19,8.93056,8.93056,8.93056,8.93056,0.0,0.0
1997-03-20,8.93056,8.93056,8.93056,8.93056,0.0,0.0
1997-03-21,8.93056,8.93056,8.93056,8.93056,0.0,0.0
1997-03-24,8.93056,8.93056,8.93056,8.93056,0.0,0.0
1997-03-25,8.93056,8.93056,8.93056,8.93056,0.0,0.0
1997-03-26,8.93056,8.93056,8.93056,8.93056,0.0,0.0
1997-03-27,8.93056,8.93056,8.93056,8.93056,0.0,0.0
1997-03-28,8.93056,8.93056,8.93056,8.93056,0.0,0.0
1997-03-31,8.93056,8.93056,8.93056,8.93056,0.0,0.0
1997-04-01,8.93056,8.93056,8.93056,8.93056,0.0,0.0
1997-04-02,8.93056,8.93056,8.93056,8.93056,0.0,0.0
1997-04-03,8.93056,8.93056,8.93056,8.93056,0.0,0.0
1997-04-04,8.93056,8.93056,8.93056,8.93056,0.0,0.0
1997-04-07,8.93056,8.93056,8.93056,8.93056,0.0,0.0
1997-04-08,8.93056,8.93056,8.93056,8.93056,0.0,0.0
1997-04-09,8.93056,8.93056,8.93056,8.93056,0.0,0.0
1997-04-10,8.93056,8.93056,8.93056,8.93056,0.0,0.0
1997-04-11,8.93056,8.93056,8.93056,8.93056,0.0,0.0
1997-04-14,8.93056,8.93056,8.93056,8.93056,0.0,0.0
1997-04-15,8.93056,8.93056,8.93056,8.93056,0.0,0.0
1997-04-16,8.93056,8.93056,8.93056,8.93056,0.0,0.0
1997-04-17,8.93056,8.93056,8.93056,8.93056,0.0,0.0
1997-04-18,8.93056,8.93056,8.93056,8.93056,0.0,0.0
1997-04-21,8.93056,8.93056,8.93056,8.93056,0.0,0.0
