Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2015-07-10,62.58,62.58,62.58,60.05,1.0,524.0
2015-07-13,63.63,63.39,63.6,62.61,5.0,40365.0
2015-07-14,63.6275,63.31,63.359337,62.905,39.0,8196.0
2015-07-15,65.03,63.91,64.6,64.4,111.0,13213.0
2015-07-16,66.02,64.895,64.92,64.725,51.0,15086.0
2015-07-17,64.95,64.08,64.08,64.8,56.0,2513.0
2015-07-20,64.465,63.635,64.164218,64.145,16.0,2460.0
2015-07-21,63.78,62.94,62.94,63.955,18.0,147.0
2015-07-22,62.37,61.44,61.6,62.975,13.0,209.0
2015-07-28,56.5937,56.5937,56.5937,56.705,1.0,20000.0
2015-07-31,52.97,52.97,52.97,52.97,1.0,4463.0
2015-08-06,58.21,58.21,58.21,58.21,0.0,1.0
2015-08-07,57.8216,57.4,57.8216,57.515,4.0,13551.0
2015-08-11,57.9084,57.78,57.78,57.715,7.0,1927.0
2015-08-12,56.61,56.61,56.61,57.325,1.0,2527.0
2015-08-13,57.0401,57.0401,57.0401,56.82,1.0,15000.0
2015-08-14,56.58,56.58,56.58,56.725,4.0,23.0
2015-08-17,56.7,56.645,56.65,56.755,5.0,165.0
2015-08-19,56.7610848,56.7610848,56.76108479,56.545,1.0,5.0
2015-08-20,57.14,57.14,57.14,56.81,1.0,2570.0
2015-08-21,57.4089,57.4089,57.4089,57.0,1.0,10000.0
2015-08-24,57.3,57.07,57.3,57.2,2.0,20000.0
2015-08-28,57.0,57.0,57.0,57.305,1.0,115.0
2015-09-02,57.102,57.01905,57.102,56.82,2.0,34675.0
2015-09-03,58.05,58.05,58.05,57.62,2.0,19653.0
2015-09-04,57.4045,57.12,57.4045,57.65,4.0,6565.0
2015-09-08,57.645,57.62,57.645,57.26,4.0,251.0
2015-09-09,58.205,57.71,58.205,58.01,5.0,89.0
2015-09-11,57.9052,57.785,57.9052,57.785,0.0,1.0
2015-09-15,59.86,59.86,59.86,59.705,1.0,8744.0
2015-09-16,59.95,59.92,59.95,59.905,7.0,107.0
2015-09-17,59.93,59.92,59.925,59.905,7.0,112.0
2015-09-18,59.915,59.89,59.89,59.915,0.0,1.0
2015-09-21,59.96,59.955,59.955,59.905,3.0,58.0
2015-09-22,59.9411,59.9411,59.9411,59.915,1.0,10635.0
2015-09-23,59.890101,59.890099,59.890101,59.89,2.0,10194.0
2015-09-28,59.9,59.9,59.9,59.915,1.0,1092.0
2015-09-30,59.82,59.82,59.82,59.89,1.0,114.0
2015-10-01,59.93,59.9,59.9,59.88,2.0,57.0
2015-10-02,59.9155,59.905,59.9155,59.905,0.0,1.0
2015-10-07,59.92,59.92,59.92,59.905,1.0,15.0
2015-10-09,59.92,59.81,59.915,59.905,4.0,6112.0
2015-10-13,59.92,59.915,59.915,59.89,5.0,1279.0
2015-10-15,60.0,60.0,60.0,59.925,1.0,101.0
2015-10-16,60.0,60.0,60.0,59.935,1.0,415.0
2015-10-19,59.98,59.96,59.965,59.935,6.0,337.0
