Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,2.14,2.14,2.14,2.14,0.0,0.0
2017-12-15,2.14,2.14,2.14,2.14,0.0,0.0
2017-12-18,2.14,2.14,2.14,2.14,0.0,0.0
2017-12-19,2.14,2.14,2.14,2.14,0.0,0.0
2017-12-20,2.14,2.14,2.14,2.14,0.0,0.0
2017-12-21,2.18,2.18,2.18,2.18,0.0,1.0
2017-12-22,2.18,2.18,2.18,2.18,0.0,0.0
2017-12-27,2.24,2.24,2.24,2.24,0.0,1.0
2017-12-28,2.24,2.24,2.24,2.24,0.0,0.0
2017-12-29,2.18,2.18,2.18,2.18,0.0,1.0
2018-01-02,2.22,2.22,2.22,2.22,0.0,1.0
2018-01-03,2.22,2.22,2.22,2.22,0.0,0.0
2018-01-04,2.24,2.24,2.24,2.24,0.0,1.0
2018-01-05,2.26,2.26,2.26,2.26,0.0,1.0
2018-01-08,2.26,2.26,2.26,2.26,0.0,0.0
2018-01-09,2.26,2.26,2.26,2.26,0.0,0.0
2018-01-10,2.28,2.28,2.28,2.28,0.0,1.0
2018-01-11,2.3,2.3,2.3,2.3,0.0,1.0
2018-01-12,2.42,2.42,2.42,2.42,0.0,1.0
2018-01-15,2.42,2.42,2.42,2.42,0.0,0.0
2018-01-16,2.42,2.42,2.42,2.42,0.0,0.0
2018-01-17,2.62,2.62,2.62,2.62,0.0,1.0
2018-01-18,2.6,2.6,2.6,2.6,0.0,1.0
2018-01-19,2.6,2.6,2.6,2.6,0.0,0.0
2018-01-22,2.56,2.56,2.56,2.56,0.0,1.0
2018-01-23,2.58,2.58,2.58,2.58,0.0,1.0
2018-01-24,2.6,2.6,2.6,2.6,0.0,1.0
2018-01-25,2.7,2.7,2.7,2.7,0.0,1.0
2018-01-26,0.01,0.01,0.01,0.01,0.0,1.0
2018-01-29,2.68,2.68,2.68,2.68,0.0,1.0
2018-01-30,2.92,2.92,2.92,2.92,0.0,1.0
2018-01-31,2.86,2.86,2.86,2.86,0.0,1.0
2018-02-01,2.86,2.86,2.86,2.86,0.0,0.0
2018-02-02,2.96,2.96,2.96,2.96,0.0,1.0
2018-02-05,2.96,2.96,2.96,2.96,0.0,0.0
2018-02-06,2.84,2.84,2.84,2.84,0.0,1.0
2018-02-07,2.86,2.86,2.86,2.86,0.0,1.0
2018-02-08,2.96,2.96,2.96,2.96,0.0,1.0
2018-02-09,2.96,2.96,2.96,2.96,0.0,0.0
2018-02-12,2.78,2.78,2.78,2.78,0.0,1.0
2018-02-13,2.88,2.88,2.88,2.88,0.0,1.0
2018-02-14,2.88,2.88,2.88,2.88,0.0,0.0
2018-02-15,3.15,3.15,3.15,3.15,0.0,1.0
2018-02-16,2.65,2.65,2.65,2.65,0.0,1.0
2018-02-19,2.65,2.65,2.65,2.65,0.0,0.0
2018-02-20,2.65,2.65,2.65,2.65,0.0,0.0
2018-02-21,2.65,2.65,2.65,2.65,0.0,0.0
2018-02-22,2.94,2.94,2.94,2.94,0.0,1.0
2018-02-23,2.9,2.9,2.9,2.9,0.0,1.0
2018-02-26,3.16,3.16,3.16,3.16,0.0,1.0
2018-02-27,2.98,2.98,2.98,2.98,0.0,1.0
2018-02-28,2.96,2.96,2.96,2.96,0.0,1.0
2018-03-01,2.98,2.98,2.98,2.98,0.0,1.0
2018-03-02,3.0,3.0,3.0,3.0,0.0,1.0
2018-03-05,3.0,3.0,3.0,3.0,0.0,0.0
2018-03-06,3.0,3.0,3.0,3.0,0.0,0.0
2018-03-07,3.0,3.0,3.0,3.0,0.0,0.0
2018-03-08,3.04,3.04,3.04,3.04,0.0,1.0
2018-03-09,3.04,3.04,3.04,3.04,0.0,0.0
2018-03-12,3.14,3.14,3.14,3.14,0.0,1.0
2018-03-13,3.14,3.14,3.14,3.14,0.0,0.0
2018-03-14,3.14,3.14,3.14,3.14,0.0,0.0
2018-03-15,3.14,3.14,3.14,3.14,0.0,0.0
2018-03-16,3.0,3.0,3.0,3.0,0.0,1.0
2018-03-19,3.12,3.12,3.12,3.12,0.0,1.0
2018-03-20,3.12,3.12,3.12,3.12,0.0,0.0
2018-03-21,3.12,3.12,3.12,3.12,0.0,0.0
2018-03-22,3.16,3.16,3.16,3.16,0.0,1.0
2018-03-23,3.16,3.16,3.16,3.16,0.0,0.0
2018-03-26,3.16,3.16,3.16,3.16,0.0,0.0
2018-03-27,3.16,3.16,3.16,3.16,0.0,0.0
2018-03-28,3.1,3.1,3.1,3.1,0.0,1.0
2018-03-29,3.1,3.1,3.1,3.1,0.0,0.0
2018-04-03,3.1,3.1,3.1,3.1,0.0,0.0
2018-04-04,3.1,3.1,3.1,3.1,0.0,0.0
2018-04-05,3.18,3.18,3.18,3.18,0.0,1.0
2018-04-06,3.18,3.18,3.18,3.18,0.0,0.0
2018-04-09,3.18,3.18,3.18,3.18,0.0,0.0
2018-04-10,3.18,3.18,3.18,3.18,0.0,0.0
2018-04-11,3.16,3.16,3.16,3.16,0.0,1.0
2018-04-12,3.16,3.16,3.16,3.16,0.0,0.0
2018-04-13,3.3,3.3,3.3,3.3,0.0,1.0
2018-04-16,3.3,3.3,3.3,3.3,0.0,0.0
2018-04-17,3.2,3.2,3.2,3.2,0.0,1.0
2018-04-18,3.32,3.32,3.32,3.32,0.0,1.0
2018-04-19,3.38,3.38,3.38,3.38,0.0,1.0
2018-04-20,3.42,3.42,3.42,3.42,0.0,1.0
2018-04-23,3.36,3.36,3.36,3.36,0.0,1.0
2018-04-24,3.28,3.28,3.28,3.28,0.0,1.0
2018-04-25,3.3,3.3,3.3,3.3,0.0,1.0
2018-04-26,3.38,3.38,3.38,3.38,0.0,1.0
2018-04-27,3.38,3.38,3.38,3.38,0.0,0.0
2018-04-30,3.38,3.38,3.38,3.38,0.0,0.0
2018-05-01,3.38,3.38,3.38,3.38,0.0,0.0
2018-05-02,3.38,3.38,3.38,3.38,0.0,0.0
2018-05-03,3.26,3.26,3.26,3.26,0.0,1.0
2018-05-04,3.3,3.3,3.3,3.3,0.0,1.0
2018-05-08,4.65,4.65,4.65,4.65,0.0,1.0
2018-05-09,3.3,3.3,3.3,3.3,0.0,1.0
2018-05-10,3.36,3.36,3.36,3.36,0.0,1.0
2018-05-11,3.54,3.54,3.54,3.54,0.0,1.0
2018-05-14,3.56,3.56,3.56,3.56,0.0,1.0
2018-05-15,3.56,3.56,3.56,3.56,0.0,0.0
2018-05-16,3.58,3.58,3.58,3.58,0.0,1.0
2018-05-17,3.56,3.56,3.56,3.56,0.0,1.0
2018-05-18,3.58,3.58,3.58,3.58,0.0,1.0
2018-05-21,3.6,3.6,3.6,3.6,0.0,1.0
2018-05-22,3.6,3.6,3.6,3.6,0.0,0.0
