Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1999-03-22,82.5,82.5,82.5,82.5,0.0,35000.0
1999-03-23,82.5,82.5,82.5,82.5,0.0,50000.0
1999-03-24,82.5,82.5,82.5,82.5,0.0,0.0
1999-03-25,82.5,82.5,82.5,82.5,0.0,35000.0
1999-03-26,82.5,82.5,82.5,82.5,0.0,10000.0
1999-03-29,82.5,82.5,82.5,82.5,0.0,0.0
1999-03-30,82.5,82.5,82.5,82.5,0.0,50000.0
1999-03-31,82.5,82.5,82.5,82.5,0.0,10000.0
1999-04-01,82.5,82.5,82.5,82.5,0.0,0.0
1999-04-02,82.5,82.5,82.5,82.5,0.0,0.0
1999-04-05,82.5,82.5,82.5,82.5,0.0,0.0
1999-04-06,82.5,82.5,82.5,82.5,0.0,150000.0
1999-04-07,82.5,82.5,82.5,82.5,0.0,200000.0
1999-04-08,82.5,82.5,82.5,82.5,0.0,325000.0
1999-04-09,82.5,82.5,82.5,82.5,0.0,25000.0
1999-04-12,82.5,82.5,82.5,82.5,0.0,0.0
1999-04-13,82.5,82.5,82.5,82.5,0.0,0.0
1999-04-14,82.5,82.5,82.5,82.5,0.0,0.0
1999-04-15,82.5,82.5,82.5,82.5,0.0,150000.0
1999-04-16,82.5,82.5,82.5,82.5,0.0,5000.0
1999-04-19,82.5,82.5,82.5,82.5,0.0,0.0
1999-04-20,82.5,82.5,82.5,82.5,0.0,375000.0
1999-04-21,82.5,82.5,82.5,82.5,0.0,80000.0
1999-04-22,82.5,82.5,82.5,82.5,0.0,0.0
1999-04-23,82.5,82.5,82.5,82.5,0.0,0.0
1999-04-26,82.5,82.5,82.5,82.5,0.0,0.0
1999-04-27,82.5,82.5,82.5,82.5,0.0,0.0
1999-04-28,82.5,82.5,82.5,82.5,0.0,0.0
1999-04-29,82.5,82.5,82.5,82.5,0.0,0.0
1999-04-30,82.5,82.5,82.5,82.5,0.0,0.0
1999-05-03,82.5,82.5,82.5,82.5,0.0,0.0
1999-05-04,82.5,82.5,82.5,82.5,0.0,0.0
1999-05-05,82.5,82.5,82.5,82.5,0.0,0.0
1999-05-06,82.5,82.5,82.5,82.5,0.0,0.0
1999-05-07,82.5,82.5,82.5,82.5,0.0,0.0
1999-05-10,82.5,82.5,82.5,82.5,0.0,0.0
1999-05-11,82.5,82.5,82.5,82.5,0.0,0.0
1999-05-12,82.5,82.5,82.5,82.5,0.0,0.0
1999-05-13,82.5,82.5,82.5,82.5,0.0,0.0
1999-05-14,82.5,82.5,82.5,82.5,0.0,4140.0
1999-05-17,82.5,82.5,82.5,82.5,0.0,0.0
1999-05-18,82.5,82.5,82.5,82.5,0.0,0.0
1999-05-19,82.5,82.5,82.5,82.5,0.0,100000.0
1999-05-20,82.5,82.5,82.5,82.5,0.0,0.0
1999-05-21,82.5,82.5,82.5,82.5,0.0,0.0
1999-05-24,82.5,82.5,82.5,82.5,0.0,30000.0
1999-05-25,82.5,82.5,82.5,82.5,0.0,0.0
1999-05-26,82.5,82.5,82.5,82.5,0.0,0.0
1999-05-27,82.5,82.5,82.5,82.5,0.0,25000.0
1999-05-28,82.5,82.5,82.5,82.5,0.0,0.0
1999-05-31,82.5,82.5,82.5,82.5,0.0,0.0
1999-06-01,82.5,82.5,82.5,82.5,0.0,0.0
1999-06-02,82.5,82.5,82.5,82.5,0.0,0.0
1999-06-03,82.5,82.5,82.5,82.5,0.0,0.0
1999-06-04,82.5,82.5,82.5,82.5,0.0,25000.0
1999-06-07,82.5,82.5,82.5,82.5,0.0,0.0
1999-06-08,82.5,82.5,82.5,82.5,0.0,0.0
1999-06-09,82.5,82.5,82.5,82.5,0.0,0.0
1999-06-10,82.5,82.5,82.5,82.5,0.0,0.0
1999-06-11,82.5,82.5,82.5,82.5,0.0,0.0
1999-06-14,82.5,82.5,82.5,82.5,0.0,0.0
1999-06-15,82.5,82.5,82.5,82.5,0.0,0.0
1999-06-16,82.5,82.5,82.5,82.5,0.0,0.0
1999-06-17,82.5,82.5,82.5,82.5,0.0,0.0
1999-06-18,82.5,82.5,82.5,82.5,0.0,1175125.0
1999-06-21,82.5,82.5,82.5,82.5,0.0,0.0
1999-06-22,82.5,82.5,82.5,82.5,0.0,202375.0
1999-06-23,82.5,82.5,82.5,82.5,0.0,0.0
1999-06-24,82.5,82.5,82.5,82.5,0.0,0.0
