Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,9.71875,9.71875,9.71875,9.71875,0.0,0.0
1997-01-08,9.71875,9.71875,9.71875,9.71875,0.0,0.0
1997-01-09,9.71875,9.71875,9.71875,9.71875,0.0,0.0
1997-01-10,9.71875,9.71875,9.71875,9.71875,0.0,0.0
1997-01-13,9.71875,9.71875,9.71875,9.71875,0.0,0.0
1997-01-14,9.71875,9.71875,9.71875,9.71875,0.0,0.0
1997-01-15,9.71875,9.71875,9.71875,9.71875,0.0,0.0
1997-01-16,9.71875,9.71875,9.71875,9.71875,0.0,0.0
1997-01-17,9.71875,9.71875,9.71875,9.71875,0.0,0.0
1997-01-20,9.71875,9.71875,9.71875,9.71875,0.0,0.0
1997-01-21,9.71875,9.71875,9.71875,9.71875,0.0,0.0
1997-01-22,9.71875,9.71875,9.71875,9.71875,0.0,0.0
1997-01-23,9.71875,9.71875,9.71875,9.71875,0.0,0.0
1997-01-24,9.71875,9.71875,9.71875,9.71875,0.0,0.0
1997-01-27,9.71875,9.71875,9.71875,9.71875,0.0,0.0
1997-01-28,9.71875,9.71875,9.71875,9.71875,0.0,0.0
1997-01-29,9.71875,9.71875,9.71875,9.71875,0.0,0.0
1997-01-30,9.71875,9.71875,9.71875,9.71875,0.0,0.0
1997-01-31,9.71875,9.71875,9.71875,9.71875,0.0,0.0
1997-02-03,9.71875,9.71875,9.71875,9.71875,0.0,0.0
1997-02-04,9.71875,9.71875,9.71875,9.71875,0.0,0.0
1997-02-05,9.71875,9.71875,9.71875,9.71875,0.0,0.0
1997-02-06,9.71875,9.71875,9.71875,9.71875,0.0,0.0
1997-02-07,9.71875,9.71875,9.71875,9.71875,0.0,0.0
1997-02-10,9.71875,9.71875,9.71875,9.71875,0.0,0.0
1997-02-11,9.71875,9.71875,9.71875,9.71875,0.0,0.0
1997-02-12,9.71875,9.71875,9.71875,9.71875,0.0,0.0
1997-02-13,9.71875,9.71875,9.71875,9.71875,0.0,0.0
1997-02-14,9.71875,9.71875,9.71875,9.71875,0.0,0.0
1997-02-17,10.8125,10.8125,10.8125,10.8125,0.0,1.0
1997-02-18,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-02-19,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-02-20,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-02-21,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-02-24,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-02-25,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-02-26,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-02-27,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-02-28,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-03-03,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-03-04,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-03-05,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-03-06,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-03-07,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-03-10,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-03-11,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-03-12,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-03-13,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-03-14,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-03-17,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-03-18,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-03-19,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-03-20,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-03-21,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-03-24,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-03-25,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-03-26,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-03-27,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-03-28,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-03-31,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-04-01,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-04-02,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-04-03,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-04-04,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-04-07,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-04-08,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-04-09,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-04-10,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-04-11,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-04-14,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-04-15,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-04-16,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-04-17,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-04-18,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-04-21,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-04-22,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-04-23,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-04-24,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-04-25,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-04-28,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-04-29,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-04-30,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-05-01,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-05-02,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-05-05,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-05-06,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-05-07,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-05-08,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-05-09,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-05-12,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-05-13,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-05-14,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-05-15,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-05-16,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-05-19,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-05-20,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-05-21,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-05-22,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-05-23,10.8125,10.8125,10.8125,10.8125,0.0,0.0
1997-05-26,10.8125,10.8125,10.8125,10.8125,0.0,0.0
