Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2020-03-23,0.24854375,0.24854375,1.0935925000000002,0.84504875,1.0,50292.956471446174
2020-03-24,0.24854375,0.24854375,1.0935925000000002,1.0935925000000002,1.0,26714.61261850278
2020-03-25,0.994175,0.994175,1.0935925000000002,1.0935925000000002,1.0,1005.8591294289234
2020-03-26,1.0935925000000002,1.0935925000000002,1.0935925000000002,1.0935925000000002,0.0,0.0
2020-03-27,0.994175,0.28831075,1.0935925000000002,1.0935925000000002,2.0,21280.961601327734
2020-03-30,0.994175,0.28831075,1.0935925000000002,1.0935925000000002,3.0,683531.571403425
2020-03-31,1.0935925000000002,1.0935925000000002,1.0935925000000002,1.0935925000000002,1.0,226318.30412150777
2020-04-01,0.994175,0.34796125,0.4970875,1.0935925000000002,25.0,11987650.061608871
2020-04-02,0.596505,0.2982525,0.2982525,0.4970875,22.0,8452959.489023563
2020-04-03,0.39767,0.24854375,0.2982525,0.44737875,2.0,223181.02949681896
2020-04-06,0.2982525,0.2982525,0.2982525,0.2982525,0.0,0.0
2020-04-07,0.2743923,0.263456375,0.2982525,0.2982525,3.0,512023.5371036286
2020-04-08,0.2982525,0.2982525,0.2982525,0.2982525,0.0,0.0
2020-04-09,0.275386475,0.2743923,0.2982525,0.2982525,3.0,652020.0165966756
2020-04-14,0.38772825,0.2982525,0.2982525,0.2982525,7.0,4647053.084215555
2020-04-15,0.38772825,0.2982525,0.39767,0.2982525,10.0,2207578.1426811176
2020-04-16,0.39767,0.2982525,0.3658564,0.39767,12.0,14136608.74594513
2020-04-17,0.39767,0.2982525,0.34796125,0.34796125,18.0,24134719.742500063
2020-04-20,0.39767,0.32807775,0.34796125,0.34796125,9.0,7160901.2497799685
2020-04-21,0.39767,0.34796125,0.352932125,0.34796125,7.0,3146501.370483064
2020-04-22,0.3380195,0.3380195,0.352932125,0.352932125,2.0,1007116.4533407096
2020-04-23,0.3618797,0.3380195,0.352932125,0.352932125,5.0,1836769.1804762743
2020-04-24,0.3607861075,0.32807775,0.352932125,0.352932125,10.0,4027336.23356049
2020-04-27,0.3380195,0.3380195,0.352932125,0.352932125,1.0,24830.638469082405
2020-04-28,0.35591465,0.318136,0.3429903749999999,0.352932125,13.0,2459293.383961576
2020-04-29,0.3478618325,0.318136,0.333048625,0.3429903749999999,7.0,1216322.0760932432
2020-04-30,0.36784475,0.2982525,0.323106875,0.333048625,9.0,4216823.999798828
2020-05-01,0.323106875,0.323106875,0.323106875,0.323106875,0.0,0.0
2020-05-04,0.34796125,0.251128605,0.2584855,0.323106875,18.0,4713156.134483365
2020-05-05,0.318136,0.24854375,0.2833398749999999,0.2584855,40.0,20054158.47310584
2020-05-06,0.2982525,0.24854375,0.2584855,0.2833398749999999,15.0,27196456.35828702
2020-05-07,0.26842725,0.198835,0.22866025,0.2584855,29.0,27457588.452737197
2020-05-11,0.24854375,0.20082335,0.22866025,0.22866025,22.0,55728915.93532325
2020-05-12,0.227666075,0.1789514999999999,0.193864125,0.223689375,25.0,46765095.68234968
2020-05-13,0.2187185,0.16900975,0.1789514999999999,0.193864125,30.0,82618881.98757763
2020-05-14,0.1789514999999999,0.159068,0.173980625,0.173980625,13.0,33716699.776196346
2020-05-15,0.2028116999999999,0.16900975,0.18889325,0.173980625,28.0,41525144.969447024
2020-05-18,0.198835,0.16900975,0.193864125,0.183922375,17.0,16537019.136469936
2020-05-19,0.198835,0.16900975,0.1789514999999999,0.183922375,29.0,23770544.421253804
2020-05-20,0.26842725,0.18889325,0.238602,0.193864125,173.0,131706653.2552116
2020-05-21,0.245958895,0.18889325,0.203805875,0.233631125,60.0,91829301.6822994
2020-05-22,0.199829175,0.18889325,0.193864125,0.203805875,24.0,21951707.697336987
2020-05-26,0.197840825,0.159068,0.16900975,0.193864125,27.0,17522698.72004426
2020-05-27,0.1784544125,0.159068,0.173980625,0.16900975,35.0,30100355.57120225
2020-05-28,0.1789514999999999,0.159068,0.164038875,0.173980625,34.0,36818406.21620942
2020-05-29,0.1789514999999999,0.14912625,0.16900975,0.16900975,40.0,57599412.57826841
2020-06-01,0.1789514999999999,0.16900975,0.1749747999999999,0.16900975,44.0,27996974.37573868
2020-06-02,0.1789514999999999,0.1691091675,0.173980625,0.173980625,7.0,2155390.147609827
2020-06-03,0.1789514999999999,0.159068,0.1789514999999999,0.173980625,18.0,15335674.302813891
2020-06-04,0.1789514999999999,0.159068,0.173980625,0.173980625,15.0,9562199.81391606
2020-06-05,0.1789514999999999,0.16900975,0.173980625,0.173980625,35.0,20206039.17821309
2020-06-08,0.22866025,0.16900975,0.18889325,0.173980625,165.0,138230241.15472627
2020-06-09,0.204203545,0.170003925,0.1789514999999999,0.198835,32.0,24583016.068599597
2020-06-10,0.18889325,0.14912625,0.14912625,0.1789514999999999,35.0,64055385.62124375
2020-06-11,0.16900975,0.14912625,0.159068,0.16900975,31.0,50492390.17275631
2020-06-12,0.16900975,0.154097125,0.159068,0.159068,17.0,23796704.80549199
2020-06-15,0.16900975,0.1391845,0.1391845,0.159068,27.0,53385920.98976538
2020-06-16,0.14912625,0.134213625,0.144155375,0.144155375,22.0,56801302.58757261
