Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,29.416667,29.416667,29.416667,29.416667,0.0,0.0
1997-01-08,29.416667,29.416667,29.416667,29.416667,0.0,0.0
1997-01-09,29.416667,29.416667,29.416667,29.416667,0.0,0.0
1997-01-10,29.416667,29.416667,29.416667,29.416667,0.0,0.0
1997-01-13,29.416667,29.416667,29.416667,29.416667,0.0,0.0
1997-01-14,29.416667,29.416667,29.416667,29.416667,0.0,0.0
1997-01-15,29.416667,29.416667,29.416667,29.416667,0.0,0.0
1997-01-16,29.416667,29.416667,29.416667,29.416667,0.0,0.0
1997-01-17,29.416667,29.416667,29.416667,29.416667,0.0,0.0
1997-01-20,29.416667,29.416667,29.416667,29.416667,0.0,0.0
1997-01-21,29.416667,29.416667,29.416667,29.416667,0.0,0.0
1997-01-22,29.416667,29.416667,29.416667,29.416667,0.0,0.0
1997-01-23,29.416667,29.416667,29.416667,29.416667,0.0,0.0
1997-01-24,29.416667,29.416667,29.416667,29.416667,0.0,0.0
1997-01-27,29.416667,29.416667,29.416667,29.416667,0.0,0.0
1997-01-28,29.416667,29.416667,29.416667,29.416667,0.0,0.0
1997-01-29,29.416667,29.416667,29.416667,29.416667,0.0,0.0
1997-01-30,29.416667,29.416667,29.416667,29.416667,0.0,0.0
1997-01-31,29.416667,29.416667,29.416667,29.416667,0.0,0.0
1997-02-03,29.416667,29.416667,29.416667,29.416667,0.0,0.0
1997-02-04,29.416667,29.416667,29.416667,29.416667,0.0,0.0
1997-02-05,29.416667,29.416667,29.416667,29.416667,0.0,0.0
1997-02-06,29.416667,29.416667,29.416667,29.416667,0.0,0.0
1997-02-07,29.416667,29.416667,29.416667,29.416667,0.0,0.0
1997-02-10,29.416667,29.416667,29.416667,29.416667,0.0,0.0
1997-02-11,29.416667,29.416667,29.416667,29.416667,0.0,0.0
1997-02-12,29.416667,29.416667,29.416667,29.416667,0.0,0.0
1997-02-13,29.416667,29.416667,29.416667,29.416667,0.0,0.0
1997-02-14,29.416667,29.416667,29.416667,29.416667,0.0,0.0
1997-02-17,30.541667,30.541667,30.541667,30.541667,0.0,1.0
1997-02-18,30.541667,30.541667,30.541667,30.541667,0.0,0.0
1997-02-19,30.541667,30.541667,30.541667,30.541667,0.0,0.0
1997-02-20,30.541667,30.541667,30.541667,30.541667,0.0,0.0
1997-02-21,30.541667,30.541667,30.541667,30.541667,0.0,0.0
1997-02-24,30.541667,30.541667,30.541667,30.541667,0.0,0.0
1997-02-25,30.541667,30.541667,30.541667,30.541667,0.0,0.0
1997-02-26,30.541667,30.541667,30.541667,30.541667,0.0,0.0
1997-02-27,30.541667,30.541667,30.541667,30.541667,0.0,0.0
1997-02-28,30.541667,30.541667,30.541667,30.541667,0.0,0.0
1997-03-03,30.541667,30.541667,30.541667,30.541667,0.0,0.0
1997-03-04,30.541667,30.541667,30.541667,30.541667,0.0,0.0
1997-03-05,30.541667,30.541667,30.541667,30.541667,0.0,0.0
1997-03-06,30.541667,30.541667,30.541667,30.541667,0.0,0.0
1997-03-07,30.541667,30.541667,30.541667,30.541667,0.0,0.0
1997-03-10,30.541667,30.541667,30.541667,30.541667,0.0,0.0
1997-03-11,30.541667,30.541667,30.541667,30.541667,0.0,0.0
1997-03-12,30.541667,30.541667,30.541667,30.541667,0.0,0.0
1997-03-13,30.541667,30.541667,30.541667,30.541667,0.0,0.0
1997-03-14,30.541667,30.541667,30.541667,30.541667,0.0,0.0
1997-03-17,30.541667,30.541667,30.541667,30.541667,0.0,0.0
1997-03-18,30.541667,30.541667,30.541667,30.541667,0.0,0.0
1997-03-19,30.541667,30.541667,30.541667,30.541667,0.0,0.0
1997-03-20,30.541667,30.541667,30.541667,30.541667,0.0,0.0
1997-03-21,30.541667,30.541667,30.541667,30.541667,0.0,0.0
1997-03-24,30.541667,30.541667,30.541667,30.541667,0.0,0.0
1997-03-25,30.541667,30.541667,30.541667,30.541667,0.0,0.0
