Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-12-12,1.015,1.015,1.015,1.015,0.0,0.0
2005-12-13,1.015,1.015,1.015,1.015,0.0,165470.0
2005-12-14,1.015,1.015,1.015,1.015,0.0,0.0
2005-12-15,1.015,1.015,1.015,1.015,0.0,0.0
2005-12-16,1.015,1.015,1.015,1.015,0.0,0.0
2005-12-19,1.015,1.015,1.015,1.015,0.0,0.0
2005-12-20,1.015,1.015,1.015,1.015,0.0,0.0
2005-12-21,1.015,1.015,1.015,1.015,0.0,0.0
2005-12-22,1.015,1.015,1.015,1.015,0.0,0.0
2005-12-23,1.015,1.015,1.015,1.015,0.0,0.0
2005-12-26,1.015,1.015,1.015,1.015,0.0,0.0
2005-12-27,1.015,1.015,1.015,1.015,0.0,0.0
2005-12-28,1.015,1.015,1.015,1.015,0.0,0.0
2005-12-29,1.015,1.015,1.015,1.015,0.0,0.0
2005-12-30,1.015,1.015,1.015,1.015,0.0,0.0
2006-01-02,1.015,1.015,1.015,1.015,0.0,0.0
2006-01-03,1.015,1.015,1.015,1.015,0.0,0.0
2006-01-04,1.0175,1.0175,1.0175,1.0175,0.0,1.0
2006-01-05,1.02,1.02,1.02,1.02,0.0,1.0
2006-01-06,1.02,1.02,1.02,1.02,0.0,0.0
2006-01-09,1.02,1.02,1.02,1.02,0.0,0.0
2006-01-10,1.025,1.025,1.025,1.025,0.0,1.0
2006-01-11,1.025,1.025,1.025,1.025,0.0,80000.0
2006-01-12,1.025,1.025,1.025,1.025,0.0,0.0
2006-01-13,1.025,1.025,1.025,1.025,0.0,0.0
2006-01-16,1.03,1.03,1.03,1.03,0.0,1.0
2006-01-17,1.03,1.03,1.03,1.03,0.0,0.0
2006-01-18,1.025,1.025,1.025,1.025,0.0,1.0
2006-01-19,1.025,1.025,1.025,1.025,0.0,0.0
2006-01-20,1.03,1.03,1.03,1.03,0.0,1.0
2006-01-23,1.03,1.03,1.03,1.03,0.0,0.0
2006-01-24,1.03,1.03,1.03,1.03,0.0,22000.0
2006-01-25,1.035,1.035,1.035,1.035,0.0,1.0
2006-01-26,1.035,1.035,1.035,1.035,0.0,0.0
2006-01-27,1.055,1.055,1.055,1.055,0.0,1.0
2006-01-30,1.055,1.055,1.055,1.055,0.0,0.0
2006-01-31,1.055,1.055,1.055,1.055,0.0,0.0
2006-02-01,1.055,1.055,1.055,1.055,0.0,0.0
2006-02-02,1.055,1.055,1.055,1.055,0.0,0.0
2006-02-03,1.055,1.055,1.055,1.055,0.0,0.0
2006-02-06,1.055,1.055,1.055,1.055,0.0,100000.0
2006-02-07,1.055,1.055,1.055,1.055,0.0,0.0
2006-02-08,1.055,1.055,1.055,1.055,0.0,0.0
2006-02-09,1.055,1.055,1.055,1.055,0.0,0.0
2006-02-10,1.055,1.055,1.055,1.055,0.0,0.0
