Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-03-14,3975.0,3975.0,3975.0,3975.0,0.0,1.0
2000-03-15,3675.0,3675.0,3675.0,3675.0,0.0,1.0
2000-03-16,2962.5,2962.5,2962.5,2962.5,0.0,1.0
2000-03-17,3150.0,3150.0,3150.0,3150.0,0.0,1.0
2000-03-20,3150.0,3150.0,3150.0,3150.0,0.0,0.0
2000-03-21,3075.0,3075.0,3075.0,3075.0,0.0,1.0
2000-03-22,2962.5,2962.5,2962.5,2962.5,0.0,1.0
2000-03-23,2700.0,2700.0,2700.0,2700.0,0.0,1.0
2000-03-24,2700.0,2700.0,2700.0,2700.0,0.0,0.0
2000-03-27,2700.0,2700.0,2700.0,2700.0,0.0,0.0
2000-03-28,2625.0,2625.0,2625.0,2625.0,0.0,1.0
2000-03-29,2550.0,2550.0,2550.0,2550.0,0.0,1.0
2000-03-30,2512.5,2512.5,2512.5,2512.5,0.0,1.0
2000-03-31,2512.5,2512.5,2512.5,2512.5,0.0,2652.9333333333334
2000-04-03,2400.0,2400.0,2400.0,2400.0,0.0,1.0
2000-04-04,2092.5,2092.5,2092.5,2092.5,0.0,1.0
2000-04-05,2092.5,2092.5,2092.5,2092.5,0.0,266.6666666666667
2000-04-06,1687.5,1687.5,1687.5,1687.5,0.0,1.0
2000-04-07,1890.0,1890.0,1890.0,1890.0,0.0,1.0
2000-04-10,2025.0,2025.0,2025.0,2025.0,0.0,1.0
2000-04-11,1800.0,1800.0,1800.0,1800.0,0.0,1.0
2000-04-12,1875.0,1875.0,1875.0,1875.0,0.0,1.0
2000-04-13,1725.0,1725.0,1725.0,1725.0,0.0,1.0
2000-04-14,1725.0,1725.0,1725.0,1725.0,0.0,0.0
2000-04-17,1425.0,1425.0,1425.0,1425.0,0.0,1.0
2000-04-18,1575.0,1575.0,1575.0,1575.0,0.0,1.0
2000-04-19,1575.0,1575.0,1575.0,1575.0,0.0,0.0
2000-04-20,1575.0,1575.0,1575.0,1575.0,0.0,0.0
2000-04-25,1537.5,1537.5,1537.5,1537.5,0.0,1.0
2000-04-26,1537.5,1537.5,1537.5,1537.5,0.0,0.0
2000-04-27,1537.5,1537.5,1537.5,1537.5,0.0,0.0
2000-04-28,1537.5,1537.5,1537.5,1537.5,0.0,0.0
2000-05-01,1537.5,1537.5,1537.5,1537.5,0.0,0.0
2000-05-02,1537.5,1537.5,1537.5,1537.5,0.0,0.0
2000-05-03,1537.5,1537.5,1537.5,1537.5,0.0,0.0
2000-05-04,1537.5,1537.5,1537.5,1537.5,0.0,0.0
2000-05-05,1537.5,1537.5,1537.5,1537.5,0.0,0.0
2000-05-08,1537.5,1537.5,1537.5,1537.5,0.0,0.0
2000-05-09,1537.5,1537.5,1537.5,1537.5,0.0,0.0
2000-05-10,1500.0,1500.0,1500.0,1500.0,0.0,1.0
2000-05-11,1485.0,1485.0,1485.0,1485.0,0.0,1.0
2000-05-12,1485.0,1485.0,1485.0,1485.0,0.0,0.0
2000-05-15,1485.0,1485.0,1485.0,1485.0,0.0,0.0
2000-05-16,1485.0,1485.0,1485.0,1485.0,0.0,0.0
2000-05-17,1485.0,1485.0,1485.0,1485.0,0.0,0.0
2000-05-18,1485.0,1485.0,1485.0,1485.0,0.0,0.0
2000-05-19,1425.0,1425.0,1425.0,1425.0,0.0,1.0
2000-05-22,1312.5,1312.5,1312.5,1312.5,0.0,1.0
2000-05-23,1237.5,1237.5,1237.5,1237.5,0.0,1.0
2000-05-24,1035.0,1035.0,1035.0,1035.0,0.0,1.0
2000-05-25,1035.0,1035.0,1035.0,1035.0,0.0,30273.33333333333
2000-05-26,1125.0,1125.0,1125.0,1125.0,0.0,1.0
2000-05-29,1125.0,1125.0,1125.0,1125.0,0.0,0.0
2000-05-30,1162.5,1162.5,1162.5,1162.5,0.0,1.0
2000-05-31,1162.5,1162.5,1162.5,1162.5,0.0,0.0
2000-06-01,1162.5,1162.5,1162.5,1162.5,0.0,0.0
2000-06-02,1200.0,1200.0,1200.0,1200.0,0.0,1.0
2000-06-05,1200.0,1200.0,1200.0,1200.0,0.0,16664.533333333333
2000-06-06,1200.0,1200.0,1200.0,1200.0,0.0,3161.333333333333
2000-06-07,1200.0,1200.0,1200.0,1200.0,0.0,73.33333333333333
2000-06-08,1200.0,1200.0,1200.0,1200.0,0.0,4034.0666666666666
2000-06-09,1200.0,1200.0,1200.0,1200.0,0.0,6259.066666666667
2000-06-12,1200.0,1200.0,1200.0,1200.0,0.0,3708.466666666666
2000-06-13,1200.0,1200.0,1200.0,1200.0,0.0,2275.133333333333
2000-06-14,1200.0,1200.0,1200.0,1200.0,0.0,1453.2
2000-06-15,1200.0,1200.0,1200.0,1200.0,0.0,4128.466666666666
2000-06-16,1200.0,1200.0,1200.0,1200.0,0.0,881.6666666666666
2000-06-19,1200.0,1200.0,1200.0,1200.0,0.0,454.6
2000-06-20,1200.0,1200.0,1200.0,1200.0,0.0,646.9333333333333
2000-06-21,1200.0,1200.0,1200.0,1200.0,0.0,569.0
2000-06-22,1200.0,1200.0,1200.0,1200.0,0.0,904.4666666666668
2000-06-23,1200.0,1200.0,1200.0,1200.0,0.0,17076.466666666667
