Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-04-12,516.1671671487501,516.1671671487501,516.1671671487501,516.1671671487501,0.0,3658.0
2000-04-13,516.1671671487501,516.1671671487501,516.1671671487501,516.1671671487501,0.0,81035.0
2000-04-14,516.1671671487501,516.1671671487501,516.1671671487501,516.1671671487501,0.0,29049.0
2000-04-17,516.1671671487501,516.1671671487501,516.1671671487501,516.1671671487501,0.0,8829.0
2000-04-18,516.1671671487501,516.1671671487501,516.1671671487501,516.1671671487501,0.0,60291.0
2000-04-19,516.1671671487501,516.1671671487501,516.1671671487501,516.1671671487501,0.0,8303.0
2000-04-20,516.1671671487501,516.1671671487501,516.1671671487501,516.1671671487501,0.0,49640.0
2000-04-25,516.1671671487501,516.1671671487501,516.1671671487501,516.1671671487501,0.0,75356.0
2000-04-26,516.1671671487501,516.1671671487501,516.1671671487501,516.1671671487501,0.0,382578.0
2000-04-27,516.1671671487501,516.1671671487501,516.1671671487501,516.1671671487501,0.0,29445.0
2000-04-28,516.1671671487501,516.1671671487501,516.1671671487501,516.1671671487501,0.0,69340.0
2000-05-01,516.1671671487501,516.1671671487501,516.1671671487501,516.1671671487501,0.0,0.0
2000-05-02,516.1671671487501,516.1671671487501,516.1671671487501,516.1671671487501,0.0,10673.0
2000-05-03,516.1671671487501,516.1671671487501,516.1671671487501,516.1671671487501,0.0,117577.0
2000-05-04,516.1671671487501,516.1671671487501,516.1671671487501,516.1671671487501,0.0,25483.0
2000-05-05,516.1671671487501,516.1671671487501,516.1671671487501,516.1671671487501,0.0,47098.0
2000-05-08,516.1671671487501,516.1671671487501,516.1671671487501,516.1671671487501,0.0,111440.0
2000-05-09,516.1671671487501,516.1671671487501,516.1671671487501,516.1671671487501,0.0,180873.0
2000-05-10,516.1671671487501,516.1671671487501,516.1671671487501,516.1671671487501,0.0,71436.0
2000-05-11,516.1671671487501,516.1671671487501,516.1671671487501,516.1671671487501,0.0,16725.0
2000-05-12,516.1671671487501,516.1671671487501,516.1671671487501,516.1671671487501,0.0,7003.0
2000-05-15,516.1671671487501,516.1671671487501,516.1671671487501,516.1671671487501,0.0,8233.0
2000-05-16,516.1671671487501,516.1671671487501,516.1671671487501,516.1671671487501,0.0,53140.0
2000-05-17,516.1671671487501,516.1671671487501,516.1671671487501,516.1671671487501,0.0,33609.0
2000-05-18,516.1671671487501,516.1671671487501,516.1671671487501,516.1671671487501,0.0,15313.0
2000-05-19,516.1671671487501,516.1671671487501,516.1671671487501,516.1671671487501,0.0,39146.0
2000-05-22,516.1671671487501,516.1671671487501,516.1671671487501,516.1671671487501,0.0,65490.0
2000-05-23,516.1671671487501,516.1671671487501,516.1671671487501,516.1671671487501,0.0,171089.0
2000-05-24,516.1671671487501,516.1671671487501,516.1671671487501,516.1671671487501,0.0,49529.0
2000-05-25,516.1671671487501,516.1671671487501,516.1671671487501,516.1671671487501,0.0,154963.0
2000-05-26,516.1671671487501,516.1671671487501,516.1671671487501,516.1671671487501,0.0,7545.0
2000-05-29,516.1671671487501,516.1671671487501,516.1671671487501,516.1671671487501,0.0,0.0
2000-05-30,516.1671671487501,516.1671671487501,516.1671671487501,516.1671671487501,0.0,106549.0
2000-05-31,516.1671671487501,516.1671671487501,516.1671671487501,516.1671671487501,0.0,13470.0
