Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,51.25,51.25,51.25,51.25,0.0,0.0
1983-01-05,52.5,52.5,52.5,52.5,0.0,0.0
1983-01-06,53.75,53.75,53.75,53.75,0.0,0.0
1983-01-07,53.75,53.75,53.75,53.75,0.0,0.0
1983-01-10,53.75,53.75,53.75,53.75,0.0,0.0
1983-01-11,54.5,54.5,54.5,54.5,0.0,0.0
1983-01-12,54.5,54.5,54.5,54.5,0.0,0.0
1983-01-13,53.75,53.75,53.75,53.75,0.0,0.0
1983-01-14,54.5,54.5,54.5,54.5,0.0,0.0
1983-01-17,55.0,55.0,55.0,55.0,0.0,0.0
1983-01-18,54.5,54.5,54.5,54.5,0.0,0.0
1983-01-19,52.0,52.0,52.0,52.0,0.0,0.0
1983-01-20,52.0,52.0,52.0,52.0,0.0,0.0
1983-01-21,52.0,52.0,52.0,52.0,0.0,0.0
1983-01-24,51.25,51.25,51.25,51.25,0.0,0.0
1983-01-25,52.75,52.75,52.75,52.75,0.0,0.0
1983-01-26,51.25,51.25,51.25,51.25,0.0,0.0
1983-01-27,49.5,49.5,49.5,49.5,0.0,0.0
1983-01-28,48.75,48.75,48.75,48.75,0.0,0.0
1983-01-31,48.75,48.75,48.75,48.75,0.0,0.0
1983-02-01,48.75,48.75,48.75,48.75,0.0,0.0
1983-02-02,48.75,48.75,48.75,48.75,0.0,0.0
1983-02-03,50.0,50.0,50.0,50.0,0.0,0.0
1983-02-04,50.0,50.0,50.0,50.0,0.0,0.0
1983-02-07,50.0,50.0,50.0,50.0,0.0,0.0
1983-02-08,50.0,50.0,50.0,50.0,0.0,0.0
1983-02-09,50.75,50.75,50.75,50.75,0.0,0.0
1983-02-10,50.75,50.75,50.75,50.75,0.0,0.0
1983-02-11,52.5,52.5,52.5,52.5,0.0,0.0
1983-02-14,52.5,52.5,52.5,52.5,0.0,0.0
1983-02-15,52.0,52.0,52.0,52.0,0.0,0.0
1983-02-16,51.25,51.25,51.25,51.25,0.0,0.0
1983-02-17,50.75,50.75,50.75,50.75,0.0,0.0
1983-02-18,50.0,50.0,50.0,50.0,0.0,0.0
1983-02-21,51.25,51.25,51.25,51.25,0.0,0.0
1983-02-22,52.0,52.0,52.0,52.0,0.0,0.0
1983-02-23,51.25,51.25,51.25,51.25,0.0,0.0
1983-02-24,52.0,52.0,52.0,52.0,0.0,0.0
1983-02-25,53.25,53.25,53.25,53.25,0.0,0.0
1983-02-28,52.5,52.5,52.5,52.5,0.0,0.0
1983-03-01,52.5,52.5,52.5,52.5,0.0,0.0
1983-03-02,54.5,54.5,54.5,54.5,0.0,0.0
1983-03-03,57.0,57.0,57.0,57.0,0.0,0.0
1983-03-04,56.25,56.25,56.25,56.25,0.0,0.0
1983-03-07,58.25,58.25,58.25,58.25,0.0,0.0
1983-03-08,57.0,57.0,57.0,57.0,0.0,0.0
1983-03-09,58.75,58.75,58.75,58.75,0.0,0.0
1983-03-10,60.0,60.0,60.0,60.0,0.0,0.0
1983-03-11,60.0,60.0,60.0,60.0,0.0,0.0
1983-03-14,60.0,60.0,60.0,60.0,0.0,0.0
1983-03-15,59.5,59.5,59.5,59.5,0.0,0.0
1983-03-16,58.75,58.75,58.75,58.75,0.0,0.0
1983-03-17,58.75,58.75,58.75,58.75,0.0,0.0
1983-03-18,58.75,58.75,58.75,58.75,0.0,0.0
1983-03-21,58.25,58.25,58.25,58.25,0.0,0.0
1983-03-22,58.75,58.75,58.75,58.75,0.0,0.0
1983-03-23,58.25,58.25,58.25,58.25,0.0,0.0
1983-03-24,58.25,58.25,58.25,58.25,0.0,0.0
1983-03-25,58.25,58.25,58.25,58.25,0.0,0.0
1983-03-28,58.25,58.25,58.25,58.25,0.0,0.0
1983-03-29,58.25,58.25,58.25,58.25,0.0,0.0
1983-03-30,58.25,58.25,58.25,58.25,0.0,0.0
1983-03-31,55.75,55.75,55.75,55.75,0.0,0.0
1983-04-01,55.75,55.75,55.75,55.75,0.0,0.0
1983-04-04,55.75,55.75,55.75,55.75,0.0,0.0
1983-04-05,55.0,55.0,55.0,55.0,0.0,0.0
1983-04-06,55.0,55.0,55.0,55.0,0.0,0.0
1983-04-07,57.5,57.5,57.5,57.5,0.0,0.0
1983-04-08,57.5,57.5,57.5,57.5,0.0,0.0
1983-04-11,60.0,60.0,60.0,60.0,0.0,0.0
1983-04-12,60.0,60.0,60.0,60.0,0.0,0.0
1983-04-13,61.25,61.25,61.25,61.25,0.0,0.0
1983-04-14,61.25,61.25,61.25,61.25,0.0,0.0
1983-04-15,63.25,63.25,63.25,63.25,0.0,0.0
1983-04-18,63.75,63.75,63.75,63.75,0.0,0.0
1983-04-19,63.75,63.75,63.75,63.75,0.0,0.0
1983-04-20,64.0,64.0,64.0,64.0,0.0,0.0
1983-04-21,65.0,65.0,65.0,65.0,0.0,0.0
1983-04-22,66.25,66.25,66.25,66.25,0.0,0.0
1983-04-25,66.25,66.25,66.25,66.25,0.0,0.0
1983-04-26,67.0,67.0,67.0,67.0,0.0,0.0
1983-04-27,67.0,67.0,67.0,67.0,0.0,0.0
1983-04-28,67.75,67.75,67.75,67.75,0.0,0.0
1983-04-29,68.25,68.25,68.25,68.25,0.0,0.0
1983-05-02,68.25,68.25,68.25,68.25,0.0,0.0
1983-05-03,68.25,68.25,68.25,68.25,0.0,0.0
1983-05-04,68.25,68.25,68.25,68.25,0.0,0.0
1983-05-05,68.25,68.25,68.25,68.25,0.0,0.0
1983-05-06,68.25,68.25,68.25,68.25,0.0,0.0
1983-05-09,67.0,67.0,67.0,67.0,0.0,0.0
1983-05-10,63.75,63.75,63.75,63.75,0.0,0.0
1983-05-11,64.5,64.5,64.5,64.5,0.0,0.0
1983-05-12,61.25,61.25,61.25,61.25,0.0,0.0
1983-05-13,60.75,60.75,60.75,60.75,0.0,0.0
1983-05-16,60.0,60.0,60.0,60.0,0.0,0.0
1983-05-17,60.0,60.0,60.0,60.0,0.0,0.0
1983-05-18,59.5,59.5,59.5,59.5,0.0,0.0
1983-05-19,60.75,60.75,60.75,60.75,0.0,0.0
1983-05-20,60.0,60.0,60.0,60.0,0.0,0.0
1983-05-23,58.75,58.75,58.75,58.75,0.0,0.0
1983-05-24,60.0,60.0,60.0,60.0,0.0,0.0
1983-05-25,61.25,61.25,61.25,61.25,0.0,0.0
1983-05-26,66.5,66.5,66.5,66.5,0.0,0.0
1983-05-27,67.5,67.5,67.5,67.5,0.0,0.0
1983-05-30,67.5,67.5,67.5,67.5,0.0,0.0
1983-05-31,67.5,67.5,67.5,67.5,0.0,0.0
1983-06-01,68.75,68.75,68.75,68.75,0.0,0.0
1983-06-02,69.0,69.0,69.0,69.0,0.0,0.0
1983-06-03,69.0,69.0,69.0,69.0,0.0,0.0
1983-06-06,70.0,70.0,70.0,70.0,0.0,0.0
1983-06-07,72.0,72.0,72.0,72.0,0.0,0.0
1983-06-08,73.75,73.75,73.75,73.75,0.0,0.0
1983-06-09,73.25,73.25,73.25,73.25,0.0,0.0
1983-06-10,72.0,72.0,72.0,72.0,0.0,0.0
1983-06-13,71.25,71.25,71.25,71.25,0.0,0.0
1983-06-14,71.25,71.25,71.25,71.25,0.0,0.0
1983-06-15,70.25,70.25,70.25,70.25,0.0,0.0
1983-06-16,70.0,70.0,70.0,70.0,0.0,0.0
1983-06-17,70.75,70.75,70.75,70.75,0.0,0.0
1983-06-20,73.25,73.25,73.25,73.25,0.0,0.0
1983-06-21,73.25,73.25,73.25,73.25,0.0,0.0
1983-06-22,73.75,73.75,73.75,73.75,0.0,0.0
1983-06-23,70.25,70.25,70.25,70.25,0.0,0.0
1983-06-24,70.25,70.25,70.25,70.25,0.0,0.0
1983-06-27,70.75,70.75,70.75,70.75,0.0,0.0
1983-06-28,70.0,70.0,70.0,70.0,0.0,0.0
1983-06-29,70.0,70.0,70.0,70.0,0.0,0.0
1983-06-30,69.5,69.5,69.5,69.5,0.0,0.0
1983-07-01,68.25,68.25,68.25,68.25,0.0,0.0
1983-07-04,66.5,66.5,66.5,66.5,0.0,0.0
1983-07-05,65.0,65.0,65.0,65.0,0.0,0.0
1983-07-06,64.5,64.5,64.5,64.5,0.0,0.0
1983-07-07,62.0,62.0,62.0,62.0,0.0,0.0
1983-07-08,61.25,61.25,61.25,61.25,0.0,0.0
1983-07-11,61.25,61.25,61.25,61.25,0.0,0.0
1983-07-12,61.25,61.25,61.25,61.25,0.0,0.0
1983-07-13,60.75,60.75,60.75,60.75,0.0,0.0
1983-07-14,62.0,62.0,62.0,62.0,0.0,0.0
1983-07-15,62.5,62.5,62.5,62.5,0.0,0.0
1983-07-18,62.5,62.5,62.5,62.5,0.0,0.0
1983-07-19,63.75,63.75,63.75,63.75,0.0,0.0
1983-07-20,63.75,63.75,63.75,63.75,0.0,0.0
1983-07-21,62.75,62.75,62.75,62.75,0.0,0.0
1983-07-22,63.25,63.25,63.25,63.25,0.0,0.0
1983-07-25,63.25,63.25,63.25,63.25,0.0,0.0
1983-07-26,63.25,63.25,63.25,63.25,0.0,0.0
1983-07-27,62.0,62.0,62.0,62.0,0.0,0.0
1983-07-28,62.0,62.0,62.0,62.0,0.0,0.0
1983-07-29,62.0,62.0,62.0,62.0,0.0,0.0
1983-08-01,62.0,62.0,62.0,62.0,0.0,0.0
1983-08-02,64.5,64.5,64.5,64.5,0.0,0.0
1983-08-03,68.75,68.75,68.75,68.75,0.0,0.0
1983-08-04,68.75,68.75,68.75,68.75,0.0,0.0
1983-08-05,68.75,68.75,68.75,68.75,0.0,0.0
1983-08-08,68.75,68.75,68.75,68.75,0.0,0.0
1983-08-09,67.5,67.5,67.5,67.5,0.0,0.0
1983-08-10,67.0,67.0,67.0,67.0,0.0,0.0
1983-08-11,67.0,67.0,67.0,67.0,0.0,0.0
1983-08-12,66.25,66.25,66.25,66.25,0.0,0.0
1983-08-15,66.25,66.25,66.25,66.25,0.0,0.0
1983-08-16,66.25,66.25,66.25,66.25,0.0,0.0
1983-08-17,66.25,66.25,66.25,66.25,0.0,0.0
1983-08-18,67.5,67.5,67.5,67.5,0.0,0.0
1983-08-19,67.5,67.5,67.5,67.5,0.0,0.0
1983-08-22,67.5,67.5,67.5,67.5,0.0,0.0
1983-08-23,66.5,66.5,66.5,66.5,0.0,0.0
1983-08-24,65.75,65.75,65.75,65.75,0.0,0.0
1983-08-25,65.75,65.75,65.75,65.75,0.0,0.0
1983-08-26,65.0,65.0,65.0,65.0,0.0,0.0
1983-08-29,65.0,65.0,65.0,65.0,0.0,0.0
1983-08-30,64.5,64.5,64.5,64.5,0.0,0.0
1983-08-31,64.0,64.0,64.0,64.0,0.0,0.0
1983-09-01,64.0,64.0,64.0,64.0,0.0,0.0
1983-09-02,64.0,64.0,64.0,64.0,0.0,0.0
1983-09-05,65.25,65.25,65.25,65.25,0.0,0.0
1983-09-06,65.75,65.75,65.75,65.75,0.0,0.0
1983-09-07,66.25,66.25,66.25,66.25,0.0,0.0
1983-09-08,67.75,67.75,67.75,67.75,0.0,0.0
1983-09-09,67.0,67.0,67.0,67.0,0.0,0.0
1983-09-12,66.5,66.5,66.5,66.5,0.0,0.0
1983-09-13,64.5,64.5,64.5,64.5,0.0,0.0
1983-09-14,64.5,64.5,64.5,64.5,0.0,0.0
1983-09-15,64.0,64.0,64.0,64.0,0.0,0.0
1983-09-16,63.25,63.25,63.25,63.25,0.0,0.0
1983-09-19,64.5,64.5,64.5,64.5,0.0,0.0
1983-09-20,64.0,64.0,64.0,64.0,0.0,0.0
1983-09-21,64.0,64.0,64.0,64.0,0.0,0.0
1983-09-22,65.0,65.0,65.0,65.0,0.0,0.0
1983-09-23,66.5,66.5,66.5,66.5,0.0,0.0
1983-09-26,66.5,66.5,66.5,66.5,0.0,0.0
1983-09-27,66.5,66.5,66.5,66.5,0.0,0.0
1983-09-28,66.5,66.5,66.5,66.5,0.0,0.0
1983-09-29,66.5,66.5,66.5,66.5,0.0,0.0
1983-09-30,68.25,68.25,68.25,68.25,0.0,0.0
1983-10-03,67.5,67.5,67.5,67.5,0.0,0.0
1983-10-04,67.0,67.0,67.0,67.0,0.0,0.0
1983-10-05,66.5,66.5,66.5,66.5,0.0,0.0
1983-10-06,66.5,66.5,66.5,66.5,0.0,0.0
1983-10-07,66.25,66.25,66.25,66.25,0.0,0.0
1983-10-10,65.75,65.75,65.75,65.75,0.0,0.0
1983-10-11,64.5,64.5,64.5,64.5,0.0,0.0
1983-10-12,64.5,64.5,64.5,64.5,0.0,0.0
1983-10-13,58.75,58.75,58.75,58.75,0.0,0.0
1983-10-14,58.25,58.25,58.25,58.25,0.0,0.0
1983-10-17,58.25,58.25,58.25,58.25,0.0,0.0
1983-10-18,58.75,58.75,58.75,58.75,0.0,0.0
1983-10-19,58.25,58.25,58.25,58.25,0.0,0.0
1983-10-20,59.5,59.5,59.5,59.5,0.0,0.0
1983-10-21,58.75,58.75,58.75,58.75,0.0,0.0
1983-10-24,58.75,58.75,58.75,58.75,0.0,0.0
1983-10-25,58.75,58.75,58.75,58.75,0.0,0.0
1983-10-26,58.75,58.75,58.75,58.75,0.0,0.0
1983-10-27,59.0,59.0,59.0,59.0,0.0,0.0
1983-10-28,58.75,58.75,58.75,58.75,0.0,0.0
1983-10-31,59.0,59.0,59.0,59.0,0.0,0.0
1983-11-01,59.5,59.5,59.5,59.5,0.0,0.0
1983-11-02,59.5,59.5,59.5,59.5,0.0,0.0
1983-11-03,60.75,60.75,60.75,60.75,0.0,0.0
1983-11-04,57.5,57.5,57.5,57.5,0.0,0.0
1983-11-07,59.5,59.5,59.5,59.5,0.0,0.0
1983-11-08,58.75,58.75,58.75,58.75,0.0,0.0
1983-11-09,62.0,62.0,62.0,62.0,0.0,0.0
1983-11-10,63.25,63.25,63.25,63.25,0.0,0.0
1983-11-11,65.25,65.25,65.25,65.25,0.0,0.0
1983-11-14,65.25,65.25,65.25,65.25,0.0,0.0
1983-11-15,65.25,65.25,65.25,65.25,0.0,0.0
1983-11-16,63.25,63.25,63.25,63.25,0.0,0.0
1983-11-17,62.75,62.75,62.75,62.75,0.0,0.0
1983-11-18,63.25,63.25,63.25,63.25,0.0,0.0
1983-11-21,62.5,62.5,62.5,62.5,0.0,0.0
1983-11-22,62.75,62.75,62.75,62.75,0.0,0.0
