Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-04-04,160.0,160.0,160.0,160.0,130.0,2968749.0
2018-04-05,160.0,160.0,160.0,160.0,14.0,37958.0
2018-04-06,160.0,160.0,160.0,160.0,18.0,50808.0
2018-04-09,160.0,160.0,160.0,160.0,7.0,32788.0
2018-04-10,160.0,160.0,160.0,160.0,42.0,277383.0
2018-04-11,160.0,160.0,160.0,160.0,2.0,1466.0
2018-04-12,160.0,160.0,160.0,160.0,9.0,31456.0
2018-04-13,160.0,160.0,160.0,160.0,3.0,30000.0
2018-04-16,163.0,163.6,161.4,162.0,2.0,15671.0
2018-04-17,163.0,163.0,163.0,163.0,8.0,136307.0
2018-04-18,163.0,163.0,163.0,163.0,11.0,129996.0
2018-04-19,163.0,163.0,163.0,163.0,15.0,59000.0
2018-04-20,163.0,163.0,162.1231,162.12310000000002,3.0,3580.0
2018-04-23,162.5,163.0,163.0,163.5,1.0,1500.0
2018-04-24,162.5,162.9,160.0,160.39999999999998,2.0,11616.0
2018-04-25,162.5,162.5,162.5,162.5,2.0,6041.0
2018-04-26,162.5,162.5,162.5,162.5,4.0,34147.0
2018-04-27,162.5,162.5,162.5,162.5,36.0,126765.0
2018-04-30,162.5,162.5,162.5,162.5,9.0,53835.0
2018-05-01,162.5,162.5,162.5,162.5,10.0,77271.0
2018-05-02,162.5,162.5,162.5,162.5,54.0,308249.0
2018-05-03,162.5,162.5,162.5,162.5,12.0,57116.0
2018-05-04,162.5,162.5,162.5,162.5,14.0,75612.0
2018-05-07,162.5,162.5,162.5,162.5,0.0,0.0
2018-05-08,162.5,162.5,162.5,162.5,5.0,46288.0
2018-05-09,162.5,162.5,162.5,162.5,14.0,97668.0
2018-05-10,162.5,162.5,162.5,162.5,7.0,20923.0
2018-05-11,162.5,162.5,162.5,162.5,9.0,168265.0
2018-05-14,162.5,162.5,162.5,162.5,20.0,492468.0
2018-05-15,162.5,162.5,162.5,162.5,20.0,311153.0
2018-05-16,162.5,162.5,162.5,162.5,29.0,150610.0
2018-05-17,162.5,162.5,162.5,162.5,7.0,18427.0
2018-05-18,162.5,162.5,162.5,162.5,12.0,34690.0
2018-05-21,162.5,162.5,162.5,162.5,10.0,76532.0
2018-05-22,162.5,162.5,162.5,162.5,14.0,91605.0
2018-05-23,162.5,162.5,162.5,162.5,15.0,118510.0
2018-05-24,162.5,162.5,162.5,162.5,11.0,71319.0
2018-05-25,162.5,162.5,162.5,162.5,10.0,28825.0
2018-05-28,162.5,162.5,162.5,162.5,0.0,0.0
2018-05-29,162.5,162.5,162.5,162.5,6.0,32121.0
2018-05-30,162.5,162.5,162.5,162.5,8.0,80119.0
2018-05-31,162.5,162.5,162.5,162.5,13.0,126664.0
2018-06-01,162.5,162.5,162.5,162.5,6.0,96177.0
2018-06-04,162.5,162.5,162.5,162.5,5.0,47110.0
2018-06-05,162.5,162.5,162.5,162.5,8.0,57660.0
2018-06-06,162.5,162.5,162.5,162.5,11.0,21350.0
2018-06-07,162.5,162.5,162.5,162.5,1.0,1025.0
2018-06-08,162.5,162.5,162.5,162.5,3.0,57512.0
2018-06-11,162.5,162.5,162.5,162.5,161.0,510058.0
2018-06-12,162.5,162.5,162.5,162.5,19.0,130489.0
2018-06-13,162.5,162.5,162.5,162.5,8.0,25068.0
2018-06-14,162.5,162.5,162.5,162.5,15.0,87685.0
2018-06-15,162.5,162.5,162.5,162.5,12.0,64276.0
2018-06-18,162.5,162.5,162.5,162.5,7.0,87827.0
2018-06-19,162.5,162.5,162.5,162.5,7.0,35956.0
2018-06-20,162.5,162.5,162.5,162.5,22.0,56765.0
2018-06-21,162.5,162.5,162.5,162.5,11.0,1324267.0
2018-06-22,162.5,162.5,162.5,162.5,9.0,59289.0
2018-06-25,162.5,162.5,162.5,162.5,16.0,109135.0
2018-06-26,162.5,162.5,162.5,162.5,30.0,222016.0
2018-06-27,162.5,162.5,162.5,162.5,12.0,20172.0
2018-06-28,162.5,162.5,162.5,162.5,14.0,81326.0
2018-06-29,162.5,162.5,162.5,162.5,3.0,6700.0
2018-07-02,162.5,162.5,162.5,162.5,12.0,32920.0
2018-07-03,162.5,162.5,162.5,162.5,2.0,1659.0
2018-07-04,162.5,162.5,162.5,162.5,1.0,3000.0
2018-07-05,162.5,162.5,162.5,162.5,55.0,271740.0
2018-07-06,162.5,162.5,162.5,162.5,39.0,215339.0
2018-07-09,162.5,162.5,162.5,162.5,40.0,212934.0
2018-07-10,162.5,162.5,162.5,162.5,32.0,145089.0
2018-07-11,162.5,162.5,162.5,162.5,11.0,41909.0
2018-07-12,162.5,162.5,162.5,162.5,33.0,123291.0
2018-07-13,162.5,162.5,162.5,162.5,8.0,15639.0
2018-07-16,162.5,162.5,162.5,162.5,6.0,20205.0
2018-07-17,162.5,162.5,162.5,162.5,49.0,628814.0
2018-07-18,162.5,162.5,162.5,162.5,6.0,13766.0
2018-07-19,162.5,162.5,162.5,162.5,5.0,545619.0
2018-07-20,162.5,162.5,162.5,162.5,14.0,110587.0
2018-07-23,162.5,162.5,162.5,162.5,6.0,130478.0
2018-07-24,162.5,162.5,162.5,162.5,9.0,123048.0
2018-07-25,162.5,162.5,162.5,162.5,12.0,178065.0
2018-07-26,162.5,162.5,162.5,162.5,8.0,376301.0
2018-07-27,185.51,185.51,185.51,185.51,0.0,0.0
2018-07-30,185.51,185.51,185.51,185.51,1.0,1450.0
2018-07-31,185.51,185.51,185.51,185.51,9.0,153798.0
