Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-12-08,156.1878605650221,156.1878605650221,156.1878605650221,156.1878605650221,0.0,2088068.6609689635
2005-12-09,156.1878605650221,156.1878605650221,156.1878605650221,156.1878605650221,0.0,392442.4987721686
2005-12-12,156.1878605650221,156.1878605650221,156.1878605650221,156.1878605650221,0.0,606002.4249007392
2005-12-13,156.1878605650221,156.1878605650221,156.1878605650221,156.1878605650221,0.0,90801.18253689594
2005-12-14,156.1878605650221,156.1878605650221,156.1878605650221,156.1878605650221,0.0,442378.9061215485
2005-12-15,156.1878605650221,156.1878605650221,156.1878605650221,156.1878605650221,0.0,117287.3358869398
2005-12-16,156.1878605650221,156.1878605650221,156.1878605650221,156.1878605650221,0.0,21003.07726904836
2005-12-19,159.343170879467,159.343170879467,159.343170879467,159.343170879467,0.0,1.0
2005-12-20,159.343170879467,159.343170879467,159.343170879467,159.343170879467,0.0,636.4568869408594
2005-12-21,159.343170879467,159.343170879467,159.343170879467,159.343170879467,0.0,88322.18296226129
2005-12-22,159.343170879467,159.343170879467,159.343170879467,159.343170879467,0.0,3712.66517382168
2005-12-23,159.343170879467,159.343170879467,159.343170879467,159.343170879467,0.0,2651.903695586914
2005-12-26,159.343170879467,159.343170879467,159.343170879467,159.343170879467,0.0,0.0
2005-12-27,159.343170879467,159.343170879467,159.343170879467,159.343170879467,0.0,0.0
2005-12-28,159.343170879467,159.343170879467,159.343170879467,159.343170879467,0.0,26837.26539933957
2005-12-29,159.343170879467,159.343170879467,159.343170879467,159.343170879467,0.0,50346.92204145668
2005-12-30,159.343170879467,159.343170879467,159.343170879467,159.343170879467,0.0,58288.84322900037
2006-01-02,159.343170879467,159.343170879467,159.343170879467,159.343170879467,0.0,0.0
2006-01-03,159.343170879467,159.343170879467,159.343170879467,159.343170879467,0.0,795.5711086760742
2006-01-04,159.343170879467,159.343170879467,159.343170879467,159.343170879467,0.0,2651.903695586914
2006-01-05,159.343170879467,159.343170879467,159.343170879467,159.343170879467,0.0,14108.127660522385
2006-01-06,163.28730877252312,163.28730877252312,163.28730877252312,163.28730877252312,0.0,1.0
2006-01-09,163.28730877252312,163.28730877252312,163.28730877252312,163.28730877252312,0.0,274843.2990106278
2006-01-10,163.28730877252312,163.28730877252312,163.28730877252312,163.28730877252312,0.0,153810.41434404103
2006-01-11,163.28730877252312,163.28730877252312,163.28730877252312,163.28730877252312,0.0,5728.111982467734
2006-01-12,163.28730877252312,163.28730877252312,163.28730877252312,163.28730877252312,0.0,188115.4405501533
2006-01-13,163.28730877252312,163.28730877252312,163.28730877252312,163.28730877252312,0.0,92975.7435672772
2006-01-16,163.28730877252312,163.28730877252312,163.28730877252312,163.28730877252312,0.0,43385.14445980192
2006-01-17,163.28730877252312,163.28730877252312,163.28730877252312,163.28730877252312,0.0,0.0
2006-01-18,163.28730877252312,163.28730877252312,163.28730877252312,163.28730877252312,0.0,6576.721165055547
2006-01-19,163.28730877252312,163.28730877252312,163.28730877252312,163.28730877252312,0.0,536463.145433581
2006-01-20,163.28730877252312,163.28730877252312,163.28730877252312,163.28730877252312,0.0,80517.10000540988
2006-01-23,163.28730877252312,163.28730877252312,163.28730877252312,163.28730877252312,0.0,35947.08497441974
2006-01-24,163.28730877252312,163.28730877252312,163.28730877252312,163.28730877252312,0.0,64176.06943320332
2006-01-25,163.28730877252312,163.28730877252312,163.28730877252312,163.28730877252312,0.0,366917.39532140543
2006-01-26,163.28730877252312,163.28730877252312,163.28730877252312,163.28730877252312,0.0,113501.47817111992
2006-01-27,163.28730877252312,163.28730877252312,163.28730877252312,163.28730877252312,0.0,278555.96418444946
2006-01-30,163.28730877252312,163.28730877252312,163.28730877252312,163.28730877252312,0.0,532024.9194086468
2006-01-31,163.28730877252312,163.28730877252312,163.28730877252312,163.28730877252312,0.0,90642.06831516072
2006-02-01,163.28730877252312,163.28730877252312,163.28730877252312,163.28730877252312,0.0,283011.1623930355
2006-02-02,163.28730877252312,163.28730877252312,163.28730877252312,163.28730877252312,0.0,0.0
2006-02-03,163.28730877252312,163.28730877252312,163.28730877252312,163.28730877252312,0.0,301044.10752302647
2006-02-06,167.23144666557923,167.23144666557923,167.23144666557923,167.23144666557923,0.0,1.0
2006-02-07,167.23144666557923,167.23144666557923,167.23144666557923,167.23144666557923,0.0,76703.6624911559
2006-02-08,167.23144666557923,167.23144666557923,167.23144666557923,167.23144666557923,0.0,52507.6931726209
2006-02-09,167.23144666557923,167.23144666557923,167.23144666557923,167.23144666557923,0.0,504203.2673575053
2006-02-10,167.23144666557923,167.23144666557923,167.23144666557923,167.23144666557923,0.0,90164.72564995509
2006-02-13,167.23144666557923,167.23144666557923,167.23144666557923,167.23144666557923,0.0,59614.79507679383
2006-02-14,167.23144666557923,167.23144666557923,167.23144666557923,167.23144666557923,0.0,80168.10947907064
2006-02-15,167.23144666557923,167.23144666557923,167.23144666557923,167.23144666557923,0.0,0.0
2006-02-16,167.23144666557923,167.23144666557923,167.23144666557923,167.23144666557923,0.0,353604.8387695591
2006-02-17,167.23144666557923,167.23144666557923,167.23144666557923,167.23144666557923,0.0,194119.3505169621
2006-02-20,167.23144666557923,167.23144666557923,167.23144666557923,167.23144666557923,0.0,7266.216125908145
2006-02-21,167.23144666557923,167.23144666557923,167.23144666557923,167.23144666557923,0.0,418258.2508679681
2006-02-22,167.23144666557923,167.23144666557923,167.23144666557923,167.23144666557923,0.0,71071.01904172929
2006-02-23,167.23144666557923,167.23144666557923,167.23144666557923,167.23144666557923,0.0,197451.2023200975
2006-02-24,167.23144666557923,167.23144666557923,167.23144666557923,167.23144666557923,0.0,624670.7661561929
2006-02-27,167.23144666557923,167.23144666557923,167.23144666557923,167.23144666557923,0.0,310177.2638506278
2006-02-28,167.23144666557923,167.23144666557923,167.23144666557923,167.23144666557923,0.0,806315.5616891142
2006-03-01,167.23144666557923,167.23144666557923,167.23144666557923,167.23144666557923,0.0,1795603.9922818996
2006-03-02,167.23144666557923,167.23144666557923,167.23144666557923,167.23144666557923,0.0,5515.959686820781
2006-03-03,167.23144666557923,167.23144666557923,167.23144666557923,167.23144666557923,0.0,0.0
2006-03-06,167.23144666557923,167.23144666557923,167.23144666557923,167.23144666557923,0.0,21851.68645163617
2006-03-07,167.23144666557923,167.23144666557923,167.23144666557923,167.23144666557923,0.0,954.6853304112892
2006-03-08,167.23144666557923,167.23144666557923,167.23144666557923,167.23144666557923,0.0,44562.58970064251
2006-03-09,167.23144666557923,167.23144666557923,167.23144666557923,167.23144666557923,0.0,4243.045912939063
2006-03-10,167.23144666557923,167.23144666557923,167.23144666557923,167.23144666557923,0.0,18817.90862388474
2006-03-13,167.23144666557923,167.23144666557923,167.23144666557923,167.23144666557923,0.0,73686.85684705623
2006-03-14,167.23144666557923,167.23144666557923,167.23144666557923,167.23144666557923,0.0,236129.74810097177
2006-03-15,167.23144666557923,167.23144666557923,167.23144666557923,167.23144666557923,0.0,910261.7004642952
2006-03-16,167.23144666557923,167.23144666557923,167.23144666557923,167.23144666557923,0.0,397424.89543543727
2006-03-17,167.23144666557923,167.23144666557923,167.23144666557923,167.23144666557923,0.0,324050.9632244603
2006-03-20,167.23144666557923,167.23144666557923,167.23144666557923,167.23144666557923,0.0,186061.80632829084
2006-03-21,167.23144666557923,167.23144666557923,167.23144666557923,167.23144666557923,0.0,47734.26652056445
2006-03-22,167.23144666557923,167.23144666557923,167.23144666557923,167.23144666557923,0.0,141823.80963998818
2006-03-23,167.23144666557923,167.23144666557923,167.23144666557923,167.23144666557923,0.0,976079.828665806
2006-03-24,167.23144666557923,167.23144666557923,167.23144666557923,167.23144666557923,0.0,747608.7784376893
2006-03-27,167.23144666557923,167.23144666557923,167.23144666557923,167.23144666557923,0.0,61312.01344196945
2006-03-28,167.23144666557923,167.23144666557923,167.23144666557923,167.23144666557923,0.0,181324.4455664944
2006-03-29,167.23144666557923,167.23144666557923,167.23144666557923,167.23144666557923,0.0,215517.0310559138
2006-03-30,167.23144666557923,167.23144666557923,167.23144666557923,167.23144666557923,0.0,228290.7207768169
2006-03-31,167.23144666557923,167.23144666557923,167.23144666557923,167.23144666557923,0.0,453723.7501312692
2006-04-03,167.23144666557923,167.23144666557923,167.23144666557923,167.23144666557923,0.0,34826.920853403826
2006-04-04,167.23144666557923,167.23144666557923,167.23144666557923,167.23144666557923,0.0,243676.0052571339
2006-04-05,167.23144666557923,167.23144666557923,167.23144666557923,167.23144666557923,0.0,0.0
2006-04-06,167.23144666557923,167.23144666557923,167.23144666557923,167.23144666557923,0.0,117706.33667084252
2006-04-07,167.23144666557923,167.23144666557923,167.23144666557923,167.23144666557923,0.0,0.0
2006-04-10,167.23144666557923,167.23144666557923,167.23144666557923,167.23144666557923,0.0,2205.3231132500778
2006-04-11,167.23144666557923,167.23144666557923,167.23144666557923,167.23144666557923,0.0,182237.7611992545
2006-04-12,167.23144666557923,167.23144666557923,167.23144666557923,167.23144666557923,0.0,180619.03918346824
2006-04-13,167.23144666557923,167.23144666557923,167.23144666557923,167.23144666557923,0.0,53038.07391173829
2006-04-14,167.23144666557923,167.23144666557923,167.23144666557923,167.23144666557923,0.0,0.0
2006-04-17,167.23144666557923,167.23144666557923,167.23144666557923,167.23144666557923,0.0,0.0
2006-04-18,167.23144666557923,167.23144666557923,167.23144666557923,167.23144666557923,0.0,0.0
2006-04-19,167.23144666557923,167.23144666557923,167.23144666557923,167.23144666557923,0.0,86803.17252542911
2006-04-20,167.23144666557923,167.23144666557923,167.23144666557923,167.23144666557923,0.0,6241.520537933361
2006-04-21,167.23144666557923,167.23144666557923,167.23144666557923,167.23144666557923,0.0,146385.08399639765
2006-04-24,167.23144666557923,167.23144666557923,167.23144666557923,167.23144666557923,0.0,61524.16573761641
2006-04-25,167.23144666557923,167.23144666557923,167.23144666557923,167.23144666557923,0.0,671462.0157226067
2006-04-26,167.23144666557923,167.23144666557923,167.23144666557923,167.23144666557923,0.0,9988.130079058554
2006-04-27,167.23144666557923,167.23144666557923,167.23144666557923,167.23144666557923,0.0,39231.20251103457
2006-04-28,167.23144666557923,167.23144666557923,167.23144666557923,167.23144666557923,0.0,61535.83411387699
2006-05-01,167.23144666557923,167.23144666557923,167.23144666557923,167.23144666557923,0.0,0.0
