Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-07-21,101.0,101.0,101.0,101.0,6.0,36030.0
2017-07-24,101.0,101.0,101.0,101.0,17.0,142553.0
2017-07-25,101.0,101.0,101.0,101.0,13.0,237143.0
2017-07-26,101.0,101.0,101.0,101.0,3.0,21947.0
2017-07-27,101.0,101.0,101.0,101.0,3.0,41522.0
2017-07-28,101.0,101.0,101.0,101.0,2.0,20360.0
2017-07-31,101.0,101.0,101.0,101.0,6.0,49446.0
2017-08-01,101.0,101.0,101.0,101.0,4.0,15569.0
2017-08-02,101.0,101.0,101.0,101.0,6.0,156445.0
2017-08-03,101.0,101.0,101.0,101.0,7.0,34100.0
2017-08-04,101.0,101.0,101.0,101.0,6.0,24542.0
2017-08-07,101.0,101.0,101.0,101.0,8.0,19509.0
2017-08-08,101.0,101.0,101.0,101.0,5.0,42410.0
2017-08-09,101.0,101.0,101.0,101.0,4.0,92957.0
2017-08-10,98.5,98.5,98.5,98.5,0.0,0.0
2017-08-11,98.5,98.5,98.5,98.5,4.0,330500.0
2017-08-14,98.5,98.5,98.5,98.5,3.0,30529.0
2017-08-15,98.5,98.5,98.5,98.5,11.0,104443.0
2017-08-16,98.5,98.5,98.5,98.5,15.0,136459.0
2017-08-17,98.5,98.5,98.5,98.5,1.0,3523.0
2017-08-18,98.5,98.5,98.5,98.5,4.0,35307.0
2017-08-21,98.5,98.5,98.5,98.5,4.0,17179.0
2017-08-22,98.5,98.5,98.5,98.5,4.0,25047.0
2017-08-23,98.5,98.5,98.5,98.5,8.0,68523.0
2017-08-24,98.5,98.5,98.5,98.5,6.0,84804.0
2017-08-25,98.5,98.5,98.5,98.5,7.0,421758.0
2017-08-29,98.5,98.5,98.5,98.5,5.0,57145.0
2017-08-30,98.5,98.5,98.5,98.5,6.0,87230.0
2017-08-31,98.5,98.5,98.5,98.5,7.0,550367.0
2017-09-01,98.5,98.5,98.5,98.5,3.0,223410.0
2017-09-04,98.5,98.5,98.5,98.5,1.0,807500.0
2017-09-05,98.5,98.5,98.5,98.5,5.0,39420.0
2017-09-06,98.5,98.5,98.5,98.5,5.0,61727.0
