Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-04-30,19806.0,19806.0,19806.0,19806.0,0.0,0.0
2001-05-01,19806.0,19806.0,19806.0,19806.0,0.0,0.0
2001-05-03,19693.0,19693.0,19693.0,19693.0,0.0,1.0
2001-05-04,19499.0,19499.0,19499.0,19499.0,0.0,1.0
2001-05-08,19553.0,19553.0,19553.0,19553.0,0.0,1.0
2001-05-09,19488.0,19488.0,19488.0,19488.0,0.0,1.0
2001-05-10,19588.0,19588.0,19588.0,19588.0,0.0,1.0
2001-05-11,19818.0,19818.0,19818.0,19818.0,0.0,1.0
2001-05-14,19746.0,19746.0,19746.0,19746.0,0.0,1.0
2001-05-15,19600.0,19600.0,19600.0,19600.0,0.0,1.0
2001-05-16,20151.0,20151.0,20151.0,20151.0,0.0,1.0
2001-05-17,20605.0,20605.0,20605.0,20605.0,0.0,1.0
2001-05-18,20587.0,20587.0,20587.0,20587.0,0.0,1.0
2001-05-21,20732.0,20732.0,20732.0,20732.0,0.0,1.0
2001-05-22,21169.0,21169.0,21169.0,21169.0,0.0,1.0
2001-05-23,20369.0,20369.0,20369.0,20369.0,0.0,1.0
2001-05-24,19832.0,19832.0,19832.0,19832.0,0.0,1.0
2001-05-25,19774.0,19774.0,19774.0,19774.0,0.0,1.0
2001-05-29,19993.0,19993.0,19993.0,19993.0,0.0,1.0
2001-05-30,19942.0,19942.0,19942.0,19942.0,0.0,1.0
2001-05-31,19179.0,19179.0,19179.0,19179.0,0.0,1.0
2001-06-01,19461.0,19461.0,19461.0,19461.0,0.0,1.0
2001-06-04,19461.0,19461.0,19461.0,19461.0,0.0,0.0
2001-06-05,20105.0,20105.0,20105.0,20105.0,0.0,1.0
2001-06-06,20418.0,20418.0,20418.0,20418.0,0.0,1.0
2001-06-07,20418.0,20418.0,20418.0,20418.0,0.0,0.0
2001-06-08,20028.0,20028.0,20028.0,20028.0,0.0,1.0
2001-06-11,20028.0,20028.0,20028.0,20028.0,0.0,0.0
2001-06-12,19787.0,19787.0,19787.0,19787.0,0.0,1.0
2001-06-13,19786.0,19786.0,19786.0,19786.0,0.0,1.0
2001-06-14,19448.0,19448.0,19448.0,19448.0,0.0,1.0
2001-06-15,19432.0,19432.0,19432.0,19432.0,0.0,1.0
2001-06-18,19301.0,19301.0,19301.0,19301.0,0.0,1.0
2001-06-19,19301.0,19301.0,19301.0,19301.0,0.0,0.0
2001-06-20,19313.0,19313.0,19313.0,19313.0,0.0,1.0
2001-06-21,18951.0,18951.0,18951.0,18951.0,0.0,1.0
2001-06-22,19096.0,19096.0,19096.0,19096.0,0.0,1.0
2001-06-25,19261.0,19261.0,19261.0,19261.0,0.0,1.0
2001-06-26,0.0,0.0,19138.0,0.0,0.0,1.0
2001-06-27,19292.0,19292.0,19292.0,19292.0,0.0,1.0
2001-06-28,19093.0,19093.0,19093.0,19093.0,0.0,1.0
2001-06-29,19190.0,19190.0,19190.0,19190.0,0.0,1.0
2001-07-02,3207.0,3207.0,3227.0,3207.0,0.0,1.0
2001-07-03,3217.0,3217.0,3217.0,3217.0,0.0,1.0
2001-07-04,3268.0,3268.0,3243.0,3268.0,0.0,16.0
2001-07-05,3249.0,3249.0,3249.0,3249.0,0.0,1.0
2001-07-06,500.0,500.0,3258.0,500.0,0.0,100.0
2001-07-09,3206.0,3206.0,3213.0,3206.0,0.0,16.0
