Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,110.0,110.0,110,110.0,0.0,0.0
1983-01-10,114.0,114.0,114,114.0,0.0,1.0
1983-01-11,114.0,114.0,114,114.0,0.0,0.0
1983-01-13,118.0,118.0,118,118.0,0.0,1.0
1983-01-14,114.0,114.0,114,114.0,0.0,1.0
1983-01-17,120.0,120.0,120,120.0,0.0,1.0
1983-01-19,122.0,122.0,122,122.0,0.0,1.0
1983-01-24,124.0,124.0,124,124.0,0.0,1.0
1983-02-09,128.0,128.0,128,128.0,0.0,1.0
1983-02-11,132.0,132.0,132,132.0,0.0,1.0
1983-02-23,136.0,136.0,136,136.0,0.0,1.0
1983-02-25,138.0,138.0,138,138.0,0.0,1.0
1983-03-01,140.0,140.0,140,140.0,0.0,1.0
1983-03-02,142.0,142.0,142,142.0,0.0,1.0
1983-03-03,144.0,144.0,144,144.0,0.0,1.0
1983-03-08,142.0,142.0,142,142.0,0.0,1.0
1983-03-15,146.0,146.0,146,146.0,0.0,1.0
1983-03-16,144.0,144.0,144,144.0,0.0,1.0
1983-03-21,142.0,142.0,142,142.0,0.0,1.0
1983-03-31,138.0,138.0,138,138.0,0.0,1.0
1983-04-05,136.0,136.0,136,136.0,0.0,1.0
1983-04-06,134.0,134.0,134,134.0,0.0,1.0
1983-04-11,132.0,132.0,132,132.0,0.0,1.0
1983-04-12,134.0,134.0,134,134.0,0.0,1.0
1983-04-13,138.0,138.0,138,138.0,0.0,1.0
1983-04-15,142.0,142.0,142,142.0,0.0,1.0
1983-04-19,150.0,150.0,150,150.0,0.0,1.0
1983-04-20,152.0,152.0,152,152.0,0.0,1.0
1983-04-21,160.0,160.0,160,160.0,0.0,1.0
1983-04-22,162.0,162.0,162,162.0,0.0,1.0
1983-04-25,168.0,168.0,168,168.0,0.0,1.0
1983-04-26,178.0,178.0,178,178.0,0.0,1.0
1983-04-27,182.0,182.0,182,182.0,0.0,1.0
1983-04-28,178.0,178.0,178,178.0,0.0,1.0
1983-04-29,182.0,182.0,182,182.0,0.0,1.0
1983-05-03,186.0,186.0,186,186.0,0.0,1.0
1983-05-04,198.0,198.0,198,198.0,0.0,1.0
1983-05-05,202.0,202.0,202,202.0,0.0,1.0
1983-05-09,204.0,204.0,204,204.0,0.0,1.0
1983-05-10,202.0,202.0,202,202.0,0.0,1.0
1983-05-11,200.0,200.0,200,200.0,0.0,1.0
1983-05-13,198.0,198.0,198,198.0,0.0,1.0
1983-05-16,202.0,202.0,202,202.0,0.0,1.0
1983-05-18,202.0,202.0,202,202.0,0.0,0.0
1983-05-19,200.0,200.0,200,200.0,0.0,1.0
1983-05-23,198.0,198.0,198,198.0,0.0,1.0
1983-05-25,200.0,200.0,200,200.0,0.0,1.0
1983-05-27,198.0,198.0,198,198.0,0.0,1.0
1983-06-01,200.0,200.0,200,200.0,0.0,1.0
1983-06-02,196.0,196.0,196,196.0,0.0,1.0
1983-06-03,194.0,194.0,194,194.0,0.0,1.0
1983-06-07,192.0,192.0,192,192.0,0.0,1.0
1983-06-09,188.0,188.0,188,188.0,0.0,1.0
1983-06-13,186.0,186.0,186,186.0,0.0,1.0
1983-06-16,188.0,188.0,188,188.0,0.0,1.0
1983-06-23,190.0,190.0,190,190.0,0.0,1.0
1983-06-30,190.0,190.0,190,190.0,0.0,0.0
1983-07-04,194.0,194.0,194,194.0,0.0,1.0
1983-07-05,196.0,196.0,196,196.0,0.0,1.0
1983-07-06,200.0,200.0,200,200.0,0.0,1.0
1983-07-08,202.0,202.0,202,202.0,0.0,1.0
1983-07-11,204.0,204.0,204,204.0,0.0,1.0
1983-07-14,206.0,206.0,206,206.0,0.0,1.0
1983-07-15,210.0,210.0,210,210.0,0.0,1.0
