Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-06,200.0,200.0,200.0,200.0,0.0,0.0
1986-05-12,200.0,200.0,200.0,200.0,0.0,0.0
1986-07-01,200.0,200.0,200.0,200.0,0.0,0.0
1986-07-07,200.0,200.0,200.0,200.0,0.0,0.0
1986-09-22,200.0,200.0,200.0,200.0,0.0,0.0
1986-09-23,200.0,200.0,200.0,200.0,0.0,0.0
1986-10-27,215.0,215.0,215.0,215.0,0.0,1.0
1986-10-30,205.0,205.0,205.0,205.0,0.0,1.0
1986-11-03,215.0,215.0,215.0,215.0,0.0,1.0
1986-11-10,235.0,235.0,235.0,235.0,0.0,1.0
1986-11-11,205.0,205.0,205.0,205.0,0.0,1.0
1986-11-12,235.0,235.0,235.0,235.0,0.0,1.0
1987-01-08,240.0,240.0,240.0,240.0,0.0,1.0
1987-02-16,240.0,240.0,240.0,240.0,0.0,0.0
1987-04-03,240.0,240.0,240.0,240.0,0.0,0.0
1987-04-13,245.0,245.0,245.0,245.0,0.0,1.0
1987-04-23,240.0,240.0,240.0,240.0,0.0,1.0
1987-04-24,245.0,245.0,245.0,245.0,0.0,1.0
1987-04-27,250.0,250.0,250.0,250.0,0.0,1.0
1987-04-28,265.0,265.0,265.0,265.0,0.0,1.0
1987-04-29,275.0,275.0,275.0,275.0,0.0,1.0
1987-05-11,265.0,265.0,265.0,265.0,0.0,1.0
1987-05-12,275.0,275.0,275.0,275.0,0.0,1.0
1987-05-27,280.0,280.0,280.0,280.0,0.0,1.0
1987-06-01,275.0,275.0,275.0,275.0,0.0,1.0
1987-06-03,280.0,280.0,280.0,280.0,0.0,1.0
1987-06-04,285.0,285.0,285.0,285.0,0.0,1.0
1987-06-05,288.0,288.0,288.0,288.0,0.0,1.0
1987-06-19,288.0,288.0,288.0,288.0,0.0,0.0
1987-06-25,285.0,285.0,285.0,285.0,0.0,1.0
1987-06-26,288.0,288.0,288.0,288.0,0.0,1.0
1987-06-29,285.0,285.0,285.0,285.0,0.0,1.0
1987-06-30,288.0,288.0,288.0,288.0,0.0,1.0
1987-07-07,288.0,288.0,288.0,288.0,0.0,0.0
1987-07-14,285.0,285.0,285.0,285.0,0.0,1.0
1987-07-16,288.0,288.0,288.0,288.0,0.0,1.0
1987-07-17,285.0,285.0,285.0,285.0,0.0,1.0
1987-07-20,288.0,288.0,288.0,288.0,0.0,1.0
1987-07-24,290.0,290.0,290.0,290.0,0.0,1.0
1987-07-27,288.0,288.0,288.0,288.0,0.0,1.0
1987-07-30,295.0,295.0,295.0,295.0,0.0,1.0
1987-08-10,290.0,290.0,290.0,290.0,0.0,1.0
1987-08-11,295.0,295.0,295.0,295.0,0.0,1.0
1987-08-12,295.0,295.0,295.0,295.0,0.0,0.0
1987-08-24,290.0,290.0,290.0,290.0,0.0,1.0
1987-08-25,295.0,295.0,295.0,295.0,0.0,1.0
1987-09-01,308.0,308.0,308.0,308.0,0.0,1.0
1987-09-02,315.0,315.0,315.0,315.0,0.0,1.0
1987-09-04,313.0,313.0,313.0,313.0,0.0,1.0
1987-09-07,315.0,315.0,315.0,315.0,0.0,1.0
1987-09-10,313.0,313.0,313.0,313.0,0.0,1.0
1987-09-11,315.0,315.0,315.0,315.0,0.0,1.0
1987-09-18,313.0,313.0,313.0,313.0,0.0,1.0
1987-09-21,315.0,315.0,315.0,315.0,0.0,1.0
1987-09-22,320.0,320.0,320.0,320.0,0.0,1.0
1987-09-23,325.0,325.0,325.0,325.0,0.0,1.0
1987-09-24,323.0,323.0,323.0,323.0,0.0,1.0
1987-09-25,330.0,330.0,330.0,330.0,0.0,1.0
1987-09-30,340.0,340.0,340.0,340.0,0.0,1.0
1987-10-05,338.0,338.0,338.0,338.0,0.0,1.0
1987-10-06,340.0,340.0,340.0,340.0,0.0,1.0
1987-10-19,338.0,338.0,338.0,338.0,0.0,1.0
1987-10-20,338.0,338.0,338.0,338.0,0.0,0.0
1987-10-21,348.0,348.0,348.0,348.0,0.0,1.0
1987-10-26,340.0,340.0,340.0,340.0,0.0,1.0
1987-10-27,338.0,338.0,338.0,338.0,0.0,1.0
1987-10-29,340.0,340.0,340.0,340.0,0.0,1.0
1987-10-30,338.0,338.0,338.0,338.0,0.0,1.0
1987-11-03,340.0,340.0,340.0,340.0,0.0,1.0
1987-11-05,338.0,338.0,338.0,338.0,0.0,1.0
1987-11-06,340.0,340.0,340.0,340.0,0.0,1.0
1987-11-12,338.0,338.0,338.0,338.0,0.0,1.0
1987-11-16,340.0,340.0,340.0,340.0,0.0,1.0
1987-11-17,338.0,338.0,338.0,338.0,0.0,1.0
1987-11-18,340.0,340.0,340.0,340.0,0.0,1.0
1987-11-23,338.0,338.0,338.0,338.0,0.0,1.0
1987-11-24,340.0,340.0,340.0,340.0,0.0,1.0
1987-11-25,338.0,338.0,338.0,338.0,0.0,1.0
1987-11-26,340.0,340.0,340.0,340.0,0.0,1.0
1987-12-07,338.0,338.0,338.0,338.0,0.0,1.0
1987-12-08,365.0,365.0,365.0,365.0,0.0,1.0
1987-12-11,373.0,373.0,373.0,373.0,0.0,1.0
1987-12-14,378.0,378.0,378.0,378.0,0.0,1.0
1987-12-21,393.0,393.0,393.0,393.0,0.0,1.0
1987-12-22,400.0,400.0,400.0,400.0,0.0,1.0
1987-12-24,393.0,393.0,393.0,393.0,0.0,1.0
1987-12-29,405.0,405.0,405.0,405.0,0.0,1.0
1987-12-31,400.0,400.0,400.0,400.0,0.0,1.0
1988-01-08,405.0,405.0,405.0,405.0,0.0,1.0
1988-01-12,425.0,425.0,425.0,425.0,0.0,1.0
1988-01-14,420.0,420.0,420.0,420.0,0.0,1.0
1988-01-18,425.0,425.0,425.0,425.0,0.0,1.0
1988-01-19,420.0,420.0,420.0,420.0,0.0,1.0
1988-01-20,425.0,425.0,425.0,425.0,0.0,1.0
1988-01-21,420.0,420.0,420.0,420.0,0.0,1.0
1988-01-25,425.0,425.0,425.0,425.0,0.0,1.0
1988-01-27,420.0,420.0,420.0,420.0,0.0,1.0
1988-01-29,425.0,425.0,425.0,425.0,0.0,1.0
1988-02-01,420.0,420.0,420.0,420.0,0.0,1.0
1988-02-02,425.0,425.0,425.0,425.0,0.0,1.0
1988-02-04,420.0,420.0,420.0,420.0,0.0,1.0
1988-02-05,425.0,425.0,425.0,425.0,0.0,1.0
1988-02-24,475.0,475.0,475.0,475.0,0.0,1.0
1988-04-18,475.0,475.0,475.0,475.0,0.0,0.0
1988-04-19,550.0,550.0,550.0,550.0,0.0,1.0
1988-04-20,525.0,525.0,525.0,525.0,0.0,1.0
1988-04-21,580.0,580.0,580.0,580.0,0.0,1.0
1988-04-26,625.0,625.0,625.0,625.0,0.0,1.0
1988-05-05,600.0,600.0,600.0,600.0,0.0,1.0
1988-05-06,625.0,625.0,625.0,625.0,0.0,1.0
1988-05-09,625.0,625.0,625.0,625.0,0.0,0.0
1988-05-10,600.0,600.0,600.0,600.0,0.0,1.0
1988-05-11,625.0,625.0,625.0,625.0,0.0,1.0
1988-05-12,675.0,675.0,675.0,675.0,0.0,1.0
1988-05-13,700.0,700.0,700.0,700.0,0.0,1.0
1988-05-16,730.0,730.0,730.0,730.0,0.0,1.0
1988-05-19,770.0,770.0,770.0,770.0,0.0,1.0
1988-05-20,795.0,795.0,795.0,795.0,0.0,1.0
1988-05-23,850.0,850.0,850.0,850.0,0.0,1.0
1988-05-24,920.0,920.0,920.0,920.0,0.0,1.0
1988-05-25,950.0,950.0,950.0,950.0,0.0,1.0
1988-05-26,975.0,975.0,975.0,975.0,0.0,1.0
1988-06-06,1000.0,1000.0,1000.0,1000.0,0.0,1.0
1988-06-10,975.0,975.0,975.0,975.0,0.0,1.0
1988-06-13,1000.0,1000.0,1000.0,1000.0,0.0,1.0
1988-06-20,1075.0,1075.0,1075.0,1075.0,0.0,1.0
1988-06-21,1100.0,1100.0,1100.0,1100.0,0.0,1.0
1988-06-22,1150.0,1150.0,1150.0,1150.0,0.0,1.0
1988-06-24,1079.6,1079.6,1079.6,1079.6,0.0,1.0
1988-06-28,1100.0,1100.0,1100.0,1100.0,0.0,1.0
1988-06-30,1050.0,1050.0,1050.0,1050.0,0.0,1.0
1988-07-07,1000.0,1000.0,1000.0,1000.0,0.0,1.0
1988-07-11,975.0,975.0,975.0,975.0,0.0,1.0
