Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-07-13,65.5,65.5,65.5,65.5,99.0,1187892.0
2017-07-14,65.5,65.5,65.5,65.5,34.0,382884.0
2017-07-17,65.5,65.5,65.5,65.5,21.0,159197.0
2017-07-18,65.5,65.5,65.5,65.5,11.0,33214.0
2017-07-19,65.5,65.5,65.5,65.5,9.0,70109.0
2017-07-20,65.5,65.5,65.5,65.5,4.0,48776.0
2017-07-21,65.5,65.5,65.5,65.5,11.0,62259.0
2017-07-24,65.5,65.5,65.5,65.5,26.0,108674.0
2017-07-25,65.5,65.5,65.5,65.5,30.0,188795.0
2017-07-26,65.5,65.5,65.5,65.5,34.0,103374.0
2017-07-27,65.5,65.5,65.5,65.5,16.0,58663.0
2017-07-28,65.5,65.5,65.5,65.5,8.0,18353.0
2017-07-31,65.5,65.5,65.5,65.5,24.0,58601.0
2017-08-01,65.5,65.5,65.5,65.5,5.0,7460.0
2017-08-02,65.5,65.5,65.5,65.5,2.0,1387.0
2017-08-03,65.5,65.5,65.5,65.5,5.0,3411.0
2017-08-04,65.5,65.5,65.5,65.5,1.0,1690.0
2017-08-07,65.5,65.5,65.5,65.5,15.0,124555.0
2017-08-08,65.5,65.5,65.5,65.5,4.0,6092.0
2017-08-09,65.5,65.5,65.5,65.5,7.0,106451.0
2017-08-10,65.5,65.5,65.5,65.5,2.0,13629.0
2017-08-11,65.5,65.5,65.5,65.5,6.0,13716.0
2017-08-14,65.5,65.5,65.5,65.5,8.0,30764.0
2017-08-15,65.5,65.5,65.5,65.5,4.0,4116.0
2017-08-16,65.5,65.5,65.5,65.5,1.0,100.0
2017-08-17,65.5,65.5,65.5,65.5,13.0,60855.0
2017-08-18,65.5,65.5,65.5,65.5,3.0,27349.0
2017-08-21,65.5,65.5,65.5,65.5,3.0,19300.0
2017-08-22,65.5,65.5,65.5,65.5,1.0,10000.0
2017-08-23,65.5,65.5,65.5,65.5,3.0,8625.0
