Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-03-02,227.5,227.5,227.5,227.5,248.0,2750468.0
2021-03-03,227.5,227.5,227.5,227.5,67.0,417204.0
2021-03-04,227.5,227.5,227.5,227.5,50.0,159006.0
2021-03-05,227.5,227.5,227.5,227.5,42.0,230814.0
2021-03-08,227.5,227.5,227.5,227.5,30.0,41454.0
2021-03-09,227.5,227.5,227.5,227.5,23.0,179074.0
2021-03-10,227.5,227.5,227.5,227.5,17.0,417434.0
2021-03-11,227.5,227.5,227.5,227.5,18.0,248673.0
2021-03-12,227.5,227.5,227.5,227.5,9.0,12376.0
2021-03-15,227.5,227.5,227.5,227.5,10.0,9357.0
2021-03-16,227.5,227.5,227.5,227.5,12.0,221234.0
2021-03-17,227.5,227.5,227.5,227.5,6.0,200750.0
2021-03-18,227.5,227.5,227.5,227.5,8.0,3450.0
2021-03-19,227.5,227.5,227.5,227.5,8.0,4488.0
2021-03-22,227.5,227.5,227.5,227.5,16.0,27213.0
2021-03-23,227.5,227.5,227.5,227.5,5.0,100479.0
2021-03-24,227.5,227.5,227.5,227.5,8.0,187540.0
2021-03-25,227.5,227.5,227.5,227.5,4.0,2868.0
2021-03-26,227.5,227.5,227.5,227.5,8.0,216371.0
2021-03-29,227.5,227.5,227.5,227.5,6.0,2197.0
2021-03-30,227.5,227.5,227.5,227.5,4.0,2649.0
2021-03-31,227.5,227.5,227.5,227.5,3.0,1487.0
2021-04-01,227.5,227.5,227.5,227.5,3.0,1215.0
2021-04-06,227.5,227.5,227.5,227.5,6.0,11125.0
2021-04-07,227.5,227.5,227.5,227.5,3.0,6009.0
2021-04-08,227.5,227.5,227.5,227.5,7.0,7492.0
2021-04-09,227.5,227.5,227.5,227.5,4.0,3634.0
2021-04-12,227.5,227.5,227.5,227.5,2.0,434.0
2021-04-13,227.5,227.5,227.5,227.5,4.0,2431.0
2021-04-14,227.5,227.5,227.5,227.5,22.0,71292.0
2021-04-15,227.5,227.5,227.5,227.5,1.0,5720.0
2021-04-16,227.5,227.5,227.5,227.5,7.0,11278.0
2021-04-19,227.5,227.5,227.5,227.5,5.0,2163.0
2021-04-20,227.5,227.5,227.5,227.5,3.0,8120.0
2021-04-21,227.5,227.5,227.5,227.5,3.0,10685.0
2021-04-22,227.5,227.5,227.5,227.5,80.0,207172.0
2021-04-23,227.5,227.5,227.5,227.5,44.0,208280.0
2021-04-26,227.5,227.5,227.5,227.5,34.0,80970.0
2021-04-27,227.5,227.5,227.5,227.5,24.0,47733.0
2021-04-28,227.5,227.5,227.5,227.5,15.0,181359.0
2021-04-29,227.5,227.5,227.5,227.5,19.0,26874.0
2021-04-30,227.5,227.5,227.5,227.5,14.0,27877.0
2021-05-03,227.5,227.5,227.5,227.5,0.0,0.0
2021-05-04,227.5,227.5,227.5,227.5,41.0,58078.0
2021-05-05,227.5,227.5,227.5,227.5,28.0,40071.0
2021-05-06,227.5,227.5,227.5,227.5,54.0,233848.0
2021-05-07,227.5,227.5,227.5,227.5,14.0,20002.0
2021-05-10,227.5,227.5,227.5,227.5,7.0,21056.0
2021-05-11,227.5,227.5,227.5,227.5,17.0,45501.0
2021-05-12,227.5,227.5,227.5,227.5,8.0,8575.0
2021-05-13,227.5,227.5,227.5,227.5,12.0,43878.0
2021-05-14,227.5,227.5,227.5,227.5,13.0,13383.0
2021-05-17,227.5,227.5,227.5,227.5,11.0,12081.0
2021-05-18,227.5,227.5,227.5,227.5,6.0,3119.0
2021-05-19,227.5,227.5,227.5,227.5,6.0,11615.0
2021-05-20,227.5,227.5,227.5,227.5,6.0,19462.0
2021-05-21,227.5,227.5,227.5,227.5,7.0,3747.0
2021-05-24,227.5,227.5,227.5,227.5,13.0,13498.0
2021-05-25,227.5,227.5,227.5,227.5,4.0,1876.0
2021-05-26,227.5,227.5,227.5,227.5,5.0,5328.0
2021-05-27,227.5,227.5,227.5,227.5,8.0,21620.0
2021-05-28,227.5,227.5,227.5,227.5,18.0,364380.0
2021-05-31,227.5,227.5,227.5,227.5,0.0,0.0
2021-06-01,227.5,227.5,227.5,227.5,5.0,3357.0
2021-06-02,227.5,227.5,227.5,227.5,7.0,13660.0
2021-06-03,227.5,227.5,227.5,227.5,7.0,4306.0
2021-06-04,227.5,227.5,227.5,227.5,1.0,50.0
2021-06-07,227.5,227.5,227.5,227.5,7.0,6084.0
2021-06-08,227.5,227.5,227.5,227.5,5.0,13606.0
2021-06-09,227.5,227.5,227.5,227.5,5.0,16055.0
2021-06-10,227.5,227.5,227.5,227.5,2.0,822.0
2021-06-11,227.5,227.5,227.5,227.5,9.0,240088.0
2021-06-14,227.5,227.5,227.5,227.5,4.0,8888.0
2021-06-15,227.5,227.5,227.5,227.5,7.0,745690.0
2021-06-16,227.5,227.5,227.5,227.5,1.0,511.0
2021-06-17,227.5,227.5,227.5,227.5,5.0,9671.0
2021-06-18,227.5,227.5,227.5,227.5,2.0,1030.0
2021-06-21,227.5,227.5,227.5,227.5,3.0,2576.0
2021-06-22,227.5,227.5,227.5,227.5,10.0,9348.0
2021-06-23,227.5,227.5,227.5,227.5,8.0,728169.0
2021-06-24,227.5,227.5,227.5,227.5,15.0,25204.0
2021-06-25,227.5,227.5,227.5,227.5,5.0,3665.0
2021-06-28,227.5,227.5,227.5,227.5,4.0,2697.0
2021-06-29,227.5,227.5,227.5,227.5,10.0,12483.0
2021-06-30,232.5,232.5,232.5,232.5,0.0,0.0
2021-07-01,232.5,232.5,232.5,232.5,5.0,6661.0
2021-07-02,232.5,232.5,232.5,232.5,1.0,2000.0
2021-07-05,232.5,232.5,232.5,232.5,5.0,12589.0
2021-07-06,232.5,232.5,232.5,232.5,5.0,19595.0
2021-07-07,232.5,232.5,232.5,232.5,2.0,420.0
2021-07-08,232.5,232.5,232.5,232.5,7.0,1402.0
2021-07-09,232.5,232.5,232.5,232.5,3.0,5261.0
2021-07-12,232.5,232.5,232.5,232.5,2.0,706.0
2021-07-13,226.0,226.0,226.0,226.0,0.0,0.0
2021-07-14,226.0,226.0,226.0,226.0,0.0,0.0
2021-07-15,226.0,226.0,226.0,226.0,12.0,382279.0
2021-07-16,226.0,226.0,226.0,226.0,12.0,44408.0
2021-07-19,226.0,226.0,226.0,226.0,28.0,110094.0
2021-07-20,226.0,226.0,226.0,226.0,37.0,321521.0
2021-07-21,226.0,226.0,226.0,226.0,4.0,2766.0
2021-07-22,226.0,226.0,226.0,226.0,6.0,9527.0
2021-07-23,226.0,226.0,226.0,226.0,7.0,20105.0
2021-07-26,226.0,226.0,226.0,226.0,7.0,9037.0
2021-07-27,226.0,226.0,226.0,226.0,5.0,6839.0
2021-07-28,226.0,226.0,226.0,226.0,7.0,3602.0
2021-07-29,226.0,226.0,226.0,226.0,17.0,181266.0
2021-07-30,226.0,226.0,226.0,226.0,16.0,110830.0
2021-08-02,226.0,226.0,226.0,226.0,10.0,49741.0
2021-08-03,226.0,226.0,226.0,226.0,11.0,47357.0
2021-08-04,226.0,226.0,226.0,226.0,8.0,24083.0
2021-08-05,226.0,226.0,226.0,226.0,6.0,56255.0
2021-08-06,226.0,226.0,226.0,226.0,2.0,1360.0
2021-08-09,226.0,226.0,226.0,226.0,8.0,38021.0
2021-08-10,226.0,226.0,226.0,226.0,3.0,1015.0
2021-08-11,226.0,226.0,226.0,226.0,2.0,1376.0
2021-08-12,226.0,226.0,226.0,226.0,3.0,16441.0
2021-08-13,226.0,226.0,226.0,226.0,7.0,14687.0
2021-08-16,226.0,226.0,226.0,226.0,4.0,31651.0
2021-08-17,226.0,226.0,226.0,226.0,3.0,263.0
2021-08-18,226.0,226.0,226.0,226.0,8.0,5067.0
2021-08-19,225.0,225.0,225.0,225.0,0.0,0.0
2021-08-20,225.0,225.0,225.0,225.0,12.0,5813.0
2021-08-23,222.5,222.5,222.5,222.5,0.0,0.0
2021-08-24,222.5,222.5,222.5,222.5,0.0,0.0
2021-08-25,222.5,222.5,222.5,222.5,3.0,9354.0
2021-08-26,222.5,222.5,222.5,222.5,4.0,10009.0
2021-08-27,222.5,222.5,222.5,222.5,6.0,6089.0
2021-08-30,222.5,222.5,222.5,222.5,0.0,0.0
2021-08-31,222.5,222.5,222.5,222.5,5.0,593207.0
2021-09-01,222.5,222.5,222.5,222.5,7.0,56935.0
2021-09-02,222.5,222.5,222.5,222.5,3.0,1983.0
2021-09-03,222.5,222.5,222.5,222.5,2.0,424.0
2021-09-06,222.5,222.5,222.5,222.5,1.0,647.0
2021-09-07,222.5,222.5,222.5,222.5,6.0,62493.0
2021-09-08,222.5,222.5,222.5,222.5,3.0,7540.0
2021-09-09,222.5,222.5,222.5,222.5,9.0,9155.0
2021-09-10,222.5,222.5,222.5,222.5,7.0,12197.0
2021-09-13,222.5,222.5,222.5,222.5,4.0,2347.0
2021-09-14,222.5,222.5,222.5,222.5,2.0,415.0
2021-09-15,222.5,222.5,222.5,222.5,6.0,9275.0
2021-09-16,222.5,222.5,222.5,222.5,4.0,2416.0
2021-09-17,222.5,222.5,222.5,222.5,7.0,17062.0
2021-09-20,222.5,222.5,222.5,222.5,9.0,202852.0
2021-09-21,222.5,222.5,222.5,222.5,8.0,3039.0
2021-09-22,222.5,222.5,222.5,222.5,24.0,75154.0
2021-09-23,222.5,222.5,222.5,222.5,4.0,6025.0
2021-09-24,222.5,222.5,222.5,222.5,15.0,170179.0
2021-09-27,222.5,222.5,222.5,222.5,8.0,5830.0
2021-09-28,222.5,222.5,222.5,222.5,1.0,3456.0
2021-09-29,222.5,222.5,222.5,222.5,4.0,7540.0
2021-09-30,222.5,222.5,222.5,222.5,5.0,6289.0
2021-10-01,222.5,222.5,222.5,222.5,2.0,6014.0
2021-10-04,222.5,222.5,222.5,222.5,3.0,9305.0
2021-10-05,222.5,222.5,222.5,222.5,5.0,5142.0
2021-10-06,222.5,222.5,222.5,222.5,20.0,67291.0
2021-10-07,222.5,222.5,222.5,222.5,6.0,6528.0
2021-10-08,222.5,222.5,222.5,222.5,4.0,5131.0
2021-10-11,222.5,222.5,222.5,222.5,11.0,18427.0
2021-10-12,222.5,222.5,222.5,222.5,4.0,5439.0
2021-10-13,222.5,222.5,222.5,222.5,10.0,4796.0
2021-10-14,222.5,222.5,222.5,222.5,21.0,2190922.0
2021-10-15,222.5,222.5,222.5,222.5,15.0,9806.0
2021-10-18,222.5,222.5,222.5,222.5,8.0,20036.0
2021-10-19,222.5,222.5,222.5,222.5,7.0,11445.0
2021-10-20,222.5,222.5,222.5,222.5,5.0,4306.0
2021-10-21,222.5,222.5,222.5,222.5,7.0,4994.0
2021-10-22,222.5,222.5,222.5,222.5,11.0,6538.0
2021-10-25,222.5,222.5,222.5,222.5,9.0,10216.0
2021-10-26,222.5,222.5,222.5,222.5,7.0,157120.0
2021-10-27,222.5,222.5,222.5,222.5,6.0,3321.0
2021-10-28,222.5,222.5,222.5,222.5,19.0,26238.0
2021-10-29,222.5,222.5,222.5,222.5,10.0,30304.0
2021-11-01,222.5,222.5,222.5,222.5,5.0,10586.0
2021-11-02,222.5,222.5,222.5,222.5,11.0,21316.0
2021-11-03,222.5,222.5,222.5,222.5,7.0,16761.0
2021-11-04,222.5,222.5,222.5,222.5,5.0,26379.0
2021-11-05,222.5,222.5,222.5,222.5,4.0,1924.0
2021-11-08,222.5,222.5,222.5,222.5,10.0,9806.0
2021-11-09,222.5,222.5,222.5,222.5,6.0,3746.0
2021-11-10,222.5,222.5,222.5,222.5,3.0,1309.0
2021-11-11,222.5,222.5,222.5,222.5,5.0,8471.0
2021-11-12,222.5,222.5,222.5,222.5,3.0,4402.0
2021-11-15,222.5,222.5,222.5,222.5,11.0,2937.0
2021-11-16,222.5,222.5,222.5,222.5,10.0,7193.0
2021-11-17,222.5,222.5,222.5,222.5,9.0,12177.0
2021-11-18,222.5,222.5,222.5,222.5,8.0,8545.0
2021-11-19,222.5,222.5,222.5,222.5,2.0,3597.0
2021-11-22,222.5,222.5,222.5,222.5,4.0,2577.0
2021-11-23,222.5,222.5,222.5,222.5,2.0,2893.0
2021-11-24,222.5,222.5,222.5,222.5,6.0,1230.0
2021-11-25,222.5,222.5,222.5,222.5,4.0,2262.0
2021-11-26,222.5,222.5,222.5,222.5,2.0,27.0
2021-11-29,222.5,222.5,222.5,222.5,5.0,11251.0
2021-11-30,222.5,222.5,222.5,222.5,7.0,8141.0
2021-12-01,222.5,222.5,222.5,222.5,1.0,555.0
2021-12-02,222.5,222.5,222.5,222.5,4.0,8840.0
2021-12-03,222.5,222.5,222.5,222.5,1.0,2500.0
2021-12-06,222.5,222.5,222.5,222.5,49.0,51195.0
2021-12-07,222.5,222.5,222.5,222.5,15.0,11327.0
2021-12-08,222.5,222.5,222.5,222.5,22.0,18874.0
2021-12-09,222.5,222.5,222.5,222.5,35.0,87513.0
2021-12-10,222.5,222.5,222.5,222.5,11.0,15209.0
2021-12-13,222.5,222.5,222.5,222.5,25.0,47585.0
2021-12-14,222.5,222.5,222.5,222.5,9.0,11689.0
2021-12-15,222.5,222.5,222.5,222.5,12.0,5629.0
2021-12-16,222.5,222.5,222.5,222.5,15.0,35516.0
2021-12-17,222.5,222.5,222.5,222.5,7.0,2882.0
2021-12-20,222.5,222.5,222.5,222.5,4.0,5168.0
2021-12-21,222.5,222.5,222.5,222.5,3.0,4991.0
2021-12-22,222.5,222.5,222.5,222.5,9.0,11446.0
2021-12-23,222.5,222.5,222.5,222.5,3.0,1451.0
2021-12-24,222.5,222.5,222.5,222.5,3.0,2766.0
2021-12-27,222.5,222.5,222.5,222.5,0.0,0.0
2021-12-28,222.5,222.5,222.5,222.5,0.0,0.0
2021-12-29,222.5,222.5,222.5,222.5,8.0,2836.0
2021-12-30,222.5,222.5,222.5,222.5,2.0,4819.0
2021-12-31,222.5,222.5,222.5,222.5,4.0,1248.0
2022-01-03,222.5,222.5,222.5,222.5,0.0,0.0
2022-01-04,222.5,222.5,222.5,222.5,5.0,2949.0
2022-01-05,222.5,222.5,222.5,222.5,7.0,3511.0
2022-01-06,222.5,222.5,222.5,222.5,11.0,31822.0
2022-01-07,222.5,222.5,222.5,222.5,10.0,14705.0
2022-01-10,222.5,222.5,222.5,222.5,8.0,17542.0
2022-01-11,222.5,222.5,222.5,222.5,5.0,8742.0
2022-01-12,222.5,222.5,222.5,222.5,2.0,1438.0
2022-01-13,222.5,222.5,222.5,222.5,3.0,5384.0
2022-01-14,222.5,222.5,222.5,222.5,3.0,1083.0
2022-01-17,222.5,222.5,222.5,222.5,3.0,479.0
2022-01-18,222.5,222.5,222.5,222.5,5.0,14432.0
2022-01-19,222.5,222.5,222.5,222.5,21.0,1566004.0
2022-01-20,222.5,222.5,222.5,222.5,5.0,9907.0
2022-01-21,222.5,222.5,222.5,222.5,3.0,2382.0
2022-01-24,222.5,222.5,222.5,222.5,9.0,51283.0
2022-01-25,222.5,222.5,222.5,222.5,7.0,7014.0
2022-01-26,222.5,222.5,222.5,222.5,6.0,16463.0
2022-01-27,222.5,222.5,222.5,222.5,3.0,1893.0
2022-01-28,222.5,222.5,222.5,222.5,4.0,3592.0
2022-01-31,222.5,222.5,222.5,222.5,1.0,20.0
2022-02-01,222.5,222.5,222.5,222.5,2.0,2476.0
2022-02-02,222.5,222.5,222.5,222.5,5.0,8260.0
2022-02-03,222.5,222.5,222.5,222.5,63.0,769896.0
2022-02-04,222.5,222.5,222.5,222.5,18.0,20463.0
2022-02-07,222.5,222.5,222.5,222.5,12.0,3806.0
2022-02-08,222.5,222.5,222.5,222.5,4.0,3739.0
2022-02-09,222.5,222.5,222.5,222.5,7.0,3889.0
2022-02-10,222.5,222.5,222.5,222.5,32.0,122059.0
2022-02-11,222.5,222.5,222.5,222.5,14.0,24136.0
2022-02-14,222.5,222.5,222.5,222.5,13.0,14475.0
2022-02-15,222.5,222.5,222.5,222.5,4.0,3257.0
2022-02-16,222.5,222.5,222.5,222.5,7.0,3606.0
2022-02-17,222.5,222.5,222.5,222.5,5.0,8746.0
2022-02-18,222.5,222.5,222.5,222.5,9.0,185426.0
2022-02-21,222.5,222.5,222.5,222.5,4.0,2413.0
2022-02-22,222.5,222.5,222.5,222.5,5.0,3509.0
2022-02-23,222.5,222.5,222.5,222.5,5.0,3301.0
2022-02-24,222.5,222.5,222.5,222.5,6.0,2904.0
2022-02-25,222.5,222.5,222.5,222.5,2.0,750.0
2022-02-28,222.5,222.5,222.5,222.5,10.0,11503.0
2022-03-01,222.5,222.5,222.5,222.5,3.0,12160.0
2022-03-02,222.5,222.5,222.5,222.5,6.0,3607.0
2022-03-03,222.5,222.5,222.5,222.5,3.0,5248.0
2022-03-04,222.5,222.5,222.5,222.5,5.0,18248.0
2022-03-07,222.5,222.5,222.5,222.5,11.0,30716.0
2022-03-08,132.5,132.5,132.5,132.5,0.0,0.0
2022-03-09,132.5,132.5,132.5,132.5,0.0,0.0
2022-03-10,132.5,132.5,132.5,132.5,4.0,21731.0
2022-03-11,132.5,132.5,132.5,132.5,7.0,43278.0
2022-03-14,132.5,132.5,132.5,132.5,3.0,1213.0
2022-03-15,132.5,132.5,132.5,132.5,4.0,9814.0
2022-03-16,132.5,132.5,132.5,132.5,3.0,1654.0
2022-03-17,135.0,135.0,135.0,135.0,0.0,0.0
2022-03-18,135.0,135.0,135.0,135.0,6.0,13529.0
2022-03-21,135.0,135.0,135.0,135.0,11.0,32691.0
2022-03-22,135.0,135.0,135.0,135.0,8.0,7344.0
2022-03-23,135.0,135.0,135.0,135.0,8.0,8858.0
2022-03-24,135.0,135.0,135.0,135.0,5.0,10659.0
2022-03-25,136.5,136.5,136.5,136.5,0.0,0.0
2022-03-28,136.5,136.5,136.5,136.5,5.0,5896.0
2022-03-29,136.5,136.5,136.5,136.5,4.0,5560.0
2022-03-30,136.5,136.5,136.5,136.5,6.0,10265.0
2022-03-31,136.5,136.5,136.5,136.5,6.0,8735.0
2022-04-01,136.5,136.5,136.5,136.5,11.0,306927.0
2022-04-04,136.5,136.5,136.5,136.5,6.0,18835.0
2022-04-05,136.5,136.5,136.5,136.5,18.0,93979.0
2022-04-06,136.5,136.5,136.5,136.5,9.0,34301.0
2022-04-07,136.5,136.5,136.5,136.5,5.0,6028.0
2022-04-08,136.5,136.5,136.5,136.5,8.0,28374.0
2022-04-11,136.5,136.5,136.5,136.5,1.0,60.0
2022-04-12,136.5,136.5,136.5,136.5,2.0,2656.0
2022-04-13,136.5,136.5,136.5,136.5,7.0,25244.0
2022-04-14,136.5,136.5,136.5,136.5,3.0,5515.0
2022-04-19,136.5,136.5,136.5,136.5,5.0,8487.0
2022-04-20,136.5,136.5,136.5,136.5,14.0,142583.0
2022-04-21,136.5,136.5,136.5,136.5,2.0,1780.0
2022-04-22,136.5,136.5,136.5,136.5,6.0,11747.0
2022-04-25,136.5,136.5,136.5,136.5,8.0,7747.0
2022-04-26,136.5,136.5,136.5,136.5,6.0,9827.0
2022-04-27,136.5,136.5,136.5,136.5,3.0,10621.0
2022-04-28,136.5,136.5,136.5,136.5,11.0,29919.0
2022-04-29,136.5,136.5,136.5,136.5,3.0,3924.0
2022-05-02,136.5,136.5,136.5,136.5,0.0,0.0
2022-05-03,136.5,136.5,136.5,136.5,1.0,1360.0
2022-05-04,136.5,136.5,136.5,136.5,4.0,5513.0
2022-05-05,136.5,136.5,136.5,136.5,12.0,21865.0
2022-05-06,136.5,136.5,136.5,136.5,6.0,7287.0
2022-05-09,136.5,136.5,136.5,136.5,2.0,508.0
2022-05-10,136.5,136.5,136.5,136.5,1.0,3355.0
2022-05-11,136.5,136.5,136.5,136.5,1.0,1402.0
2022-05-12,136.5,136.5,136.5,136.5,17.0,56957.0
2022-05-13,101.0,101.0,101.0,101.0,0.0,0.0
2022-05-16,101.0,101.0,101.0,101.0,2.0,47.0
2022-05-17,101.0,101.0,101.0,101.0,8.0,186630.0
2022-05-18,101.0,101.0,101.0,101.0,5.0,6264.0
2022-05-19,101.0,101.0,101.0,101.0,13.0,24018.0
2022-05-20,101.0,101.0,101.0,101.0,18.0,790206.0
2022-05-23,101.0,101.0,101.0,101.0,2.0,652.0
2022-05-24,101.0,101.0,101.0,101.0,2.0,98487.0
2022-05-25,101.0,101.0,101.0,101.0,6.0,1482206.0
2022-05-26,101.0,101.0,101.0,101.0,4.0,23332.0
2022-05-27,101.0,101.0,101.0,101.0,3.0,15372.0
2022-05-30,101.0,101.0,101.0,101.0,2.0,5021.0
2022-05-31,101.0,101.0,101.0,101.0,4.0,138347.0
2022-06-01,101.0,101.0,101.0,101.0,10.0,238215.0
2022-06-02,101.0,101.0,101.0,101.0,0.0,0.0
2022-06-03,101.0,101.0,101.0,101.0,0.0,0.0
2022-06-06,101.0,101.0,101.0,101.0,1.0,1290.0
2022-06-07,101.0,101.0,101.0,101.0,1.0,1400.0
2022-06-08,101.0,101.0,101.0,101.0,4.0,4130.0
2022-06-09,101.0,101.0,101.0,101.0,1.0,669.0
2022-06-10,101.0,101.0,101.0,101.0,2.0,2000.0
2022-06-13,101.0,101.0,101.0,101.0,4.0,6730.0
2022-06-14,104.0,104.0,104.0,104.0,0.0,0.0
2022-06-15,104.0,104.0,104.0,104.0,3.0,720.0
2022-06-16,104.0,104.0,104.0,104.0,2.0,70.0
2022-06-17,104.0,104.0,104.0,104.0,1.0,23.0
2022-06-20,104.0,104.0,104.0,104.0,10.0,14349.0
2022-06-21,104.0,104.0,104.0,104.0,0.0,0.0
2022-06-22,104.0,104.0,104.0,104.0,2.0,6143.0
2022-06-23,104.0,104.0,104.0,104.0,7.0,6691.0
2022-06-24,104.0,104.0,104.0,104.0,4.0,5368.0
2022-06-27,95.0,95.0,95.0,95.0,0.0,0.0
2022-06-28,95.0,95.0,95.0,95.0,0.0,0.0
2022-06-29,95.0,95.0,95.0,95.0,3.0,5543.0
2022-06-30,95.0,95.0,95.0,95.0,13.0,27326.0
2022-07-01,95.0,95.0,95.0,95.0,4.0,1817.0
2022-07-04,95.0,95.0,95.0,95.0,1.0,61.0
2022-07-05,95.0,95.0,95.0,95.0,5.0,6117.0
2022-07-06,95.0,95.0,95.0,95.0,2.0,455.0
2022-07-07,95.0,95.0,95.0,95.0,5.0,5282.0
2022-07-08,95.0,95.0,95.0,95.0,1.0,213.0
2022-07-11,95.0,95.0,95.0,95.0,5.0,2824.0
2022-07-12,95.0,95.0,95.0,95.0,6.0,12116.0
2022-07-13,95.0,95.0,95.0,95.0,1.0,260.0
2022-07-14,95.0,95.0,95.0,95.0,2.0,5220.0
2022-07-15,95.0,95.0,95.0,95.0,1.0,63726.0
2022-07-18,95.0,95.0,95.0,95.0,3.0,852.0
2022-07-19,95.0,95.0,95.0,95.0,3.0,1048.0
2022-07-20,95.0,95.0,95.0,95.0,2.0,416.0
2022-07-21,76.0,76.0,76.0,76.0,0.0,0.0
2022-07-22,76.0,76.0,76.0,76.0,2.0,7000.0
2022-07-25,76.0,76.0,76.0,76.0,2.0,809.0
2022-07-26,73.5,73.5,73.5,73.5,0.0,0.0
2022-07-27,73.5,73.5,73.5,73.5,2.0,110.0
2022-07-28,73.5,73.5,73.5,73.5,18.0,838152.0
2022-07-29,73.5,73.5,73.5,73.5,3.0,9918.0
2022-08-01,73.5,73.5,73.5,73.5,13.0,23732.0
2022-08-02,73.5,73.5,73.5,73.5,6.0,228394.0
2022-08-03,73.5,73.5,73.5,73.5,2.0,28567.0
2022-08-04,73.5,73.5,73.5,73.5,6.0,9618.0
2022-08-05,73.5,73.5,73.5,73.5,2.0,112879.0
2022-08-08,73.5,73.5,73.5,73.5,5.0,15100.0
2022-08-09,73.5,73.5,73.5,73.5,7.0,2255.0
2022-08-10,73.5,73.5,73.5,73.5,2.0,15047.0
2022-08-11,73.5,73.5,73.5,73.5,7.0,18057.0
2022-08-12,73.5,73.5,73.5,73.5,3.0,1880.0
2022-08-15,73.5,73.5,73.5,73.5,2.0,164.0
2022-08-16,73.5,73.5,73.5,73.5,1.0,28159.0
2022-08-17,73.5,73.5,73.5,73.5,4.0,3575.0
2022-08-18,73.5,73.5,73.5,73.5,4.0,34966.0
2022-08-19,66.0,66.0,66.0,66.0,0.0,0.0
2022-08-22,66.0,66.0,66.0,66.0,1.0,16.0
2022-08-23,66.0,66.0,66.0,66.0,3.0,2220.0
2022-08-24,66.0,66.0,66.0,66.0,1.0,23.0
2022-08-25,66.0,66.0,66.0,66.0,5.0,10971.0
2022-08-26,66.0,66.0,66.0,66.0,6.0,55872.0
2022-08-29,66.0,66.0,66.0,66.0,0.0,0.0
2022-08-30,66.0,66.0,66.0,66.0,3.0,5557.0
