Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-05-19,25.05,25.05,25.05,25.05,0.0,3572520.0
2006-05-22,25.05,25.05,25.05,25.05,0.0,415000.0
2006-05-23,25.05,25.05,25.05,25.05,0.0,3607070.0
2006-05-24,25.05,25.05,25.05,25.05,0.0,80000.0
2006-05-25,25.05,25.05,25.05,25.05,0.0,4770.0
2006-05-26,23.5,23.5,23.5,23.5,0.0,0.0
2006-05-29,23.5,23.5,23.5,23.5,0.0,0.0
2006-05-30,23.5,23.5,23.5,23.5,0.0,27960.0
2006-05-31,23.5,23.5,23.5,23.5,0.0,130800.0
2006-06-01,23.5,23.5,23.5,23.5,0.0,3354490.0
2006-06-02,23.5,23.5,23.5,23.5,0.0,2000070.0
2006-06-05,23.65,23.65,23.65,23.65,0.0,0.0
2006-06-06,23.65,23.65,23.65,23.65,0.0,30000.0
2006-06-07,23.65,23.65,23.65,23.65,0.0,69490.0
2006-06-08,23.65,23.65,23.65,23.65,0.0,102300.0
2006-06-09,23.65,23.65,23.65,23.65,0.0,350010.0
2006-06-12,23.65,23.65,23.65,23.65,0.0,90000.0
2006-06-13,23.65,23.65,23.65,23.65,0.0,84090.0
2006-06-14,23.25,23.25,23.25,23.25,0.0,0.0
2006-06-15,23.200000000000003,23.200000000000003,23.200000000000003,23.200000000000003,0.0,0.0
2006-06-16,23.200000000000003,23.200000000000003,23.200000000000003,23.200000000000003,0.0,0.0
2006-06-19,23.200000000000003,23.200000000000003,23.200000000000003,23.200000000000003,0.0,9580.0
2006-06-20,23.200000000000003,23.200000000000003,23.200000000000003,23.200000000000003,0.0,2090.0
2006-06-21,23.200000000000003,23.200000000000003,23.200000000000003,23.200000000000003,0.0,20.0
2006-06-22,23.200000000000003,23.200000000000003,23.200000000000003,23.200000000000003,0.0,3778290.0
2006-06-23,23.200000000000003,23.200000000000003,23.200000000000003,23.200000000000003,0.0,280.0
2006-06-26,23.200000000000003,23.200000000000003,23.200000000000003,23.200000000000003,0.0,0.0
2006-06-27,23.200000000000003,23.200000000000003,23.200000000000003,23.200000000000003,0.0,0.0
2006-06-28,23.200000000000003,23.200000000000003,23.200000000000003,23.200000000000003,0.0,540.0
2006-06-29,23.200000000000003,23.200000000000003,23.200000000000003,23.200000000000003,0.0,33540.0
2006-06-30,23.200000000000003,23.200000000000003,23.200000000000003,23.200000000000003,0.0,55000.0
2006-07-03,23.200000000000003,23.200000000000003,23.200000000000003,23.200000000000003,0.0,132980.0
2006-07-04,22.950000000000003,22.950000000000003,22.950000000000003,22.950000000000003,0.0,0.0
2006-07-05,22.950000000000003,22.950000000000003,22.950000000000003,22.950000000000003,0.0,0.0
2006-07-06,22.950000000000003,22.950000000000003,22.950000000000003,22.950000000000003,0.0,0.0
2006-07-07,22.9,22.9,22.9,22.9,0.0,0.0
2006-07-10,22.9,22.9,22.9,22.9,0.0,5830.0
2006-07-11,22.9,22.9,22.9,22.9,0.0,0.0
2006-07-12,22.9,22.9,22.9,22.9,0.0,0.0
2006-07-13,22.9,22.9,22.9,22.9,0.0,60000.0
2006-07-14,22.9,22.9,22.9,22.9,0.0,281680.0
2006-07-17,22.9,22.9,22.9,22.9,0.0,258800.0
2006-07-18,22.9,22.9,22.9,22.9,0.0,144720.0
2006-07-19,22.9,22.9,22.9,22.9,0.0,1981860.0
2006-07-20,22.9,22.9,22.9,22.9,0.0,10510.0
2006-07-21,22.9,22.9,22.9,22.9,0.0,3290.0
2006-07-24,17.3,17.3,17.3,17.3,0.0,0.0
2006-07-25,17.3,17.3,17.3,17.3,0.0,70890.0
2006-07-26,17.3,17.3,17.3,17.3,0.0,57000.0
2006-07-27,17.3,17.3,17.3,17.3,0.0,30000.0
2006-07-28,17.3,17.3,17.3,17.3,0.0,50000.0
