Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2014-03-10,101.71,101.71,101.71,101.71,32.0,7078090.0
2014-03-11,101.71,101.71,101.71,101.71,18.0,217595.0
2014-03-12,101.71,101.71,101.71,101.71,9.0,181894.0
2014-03-13,101.71,101.71,101.71,101.71,7.0,95596.0
2014-03-14,101.71,101.71,101.71,101.71,11.0,97145.0
2014-03-17,101.71,101.71,101.71,101.71,10.0,86400.0
2014-03-18,101.71,101.71,101.71,101.71,11.0,95338.0
2014-03-19,101.71,101.71,101.71,101.71,3.0,9000.0
2014-03-20,101.71,101.71,101.71,101.71,4.0,52538.0
2014-03-21,101.71,101.71,101.71,101.71,2.0,7600.0
2014-03-24,101.71,101.71,101.71,101.71,2.0,11301.0
2014-03-25,101.71,101.71,101.71,101.71,9.0,148377.0
2014-03-26,101.71,101.71,101.71,101.71,7.0,56081.0
2014-03-27,101.71,101.71,101.71,101.71,5.0,120374.0
2014-03-28,101.71,101.71,101.71,101.71,5.0,25001.0
2014-03-31,101.71,101.71,101.71,101.71,6.0,113021.0
2014-04-01,101.71,101.71,101.71,101.71,8.0,60605.0
2014-04-02,101.71,101.71,101.71,101.71,7.0,43850.0
2014-04-03,101.71,101.71,101.71,101.71,5.0,68333.0
2014-04-04,103.625,103.625,103.625,103.625,0.0,0.0
2014-04-07,103.625,103.625,103.625,103.625,15.0,194848.0
2014-04-08,103.625,103.625,103.625,103.625,6.0,63549.0
2014-04-09,103.625,103.625,103.625,103.625,8.0,73144.0
2014-04-10,103.625,103.625,103.625,103.625,4.0,20726.0
2014-04-11,103.625,103.625,103.625,103.625,3.0,12950.0
2014-04-14,103.625,103.625,103.625,103.625,2.0,33600.0
2014-04-15,103.625,103.625,103.625,103.625,6.0,93000.0
2014-04-16,103.625,103.625,103.625,103.625,4.0,26650.0
2014-04-17,103.625,103.625,103.625,103.625,14.0,203069.0
2014-04-22,103.625,103.625,103.625,103.625,5.0,33032.0
2014-04-23,103.625,103.625,103.625,103.625,6.0,29753.0
2014-04-24,103.625,103.625,103.625,103.625,9.0,21981.0
2014-04-25,103.625,103.625,103.625,103.625,12.0,127214.0
2014-04-28,103.625,103.625,103.625,103.625,7.0,102162.0
2014-04-29,103.625,103.625,103.625,103.625,4.0,19135.0
2014-04-30,103.625,103.625,103.625,103.625,7.0,68888.0
2014-05-01,103.625,103.625,103.625,103.625,3.0,27000.0
2014-05-02,103.625,103.625,103.625,103.625,22.0,68734.0
2014-05-05,103.625,103.625,103.625,103.625,0.0,0.0
2014-05-06,103.625,103.625,103.625,103.625,4.0,52000.0
2014-05-07,103.625,103.625,103.625,103.625,5.0,34250.0
2014-05-08,103.625,103.625,103.625,103.625,6.0,117805.0
2014-05-09,103.625,103.625,103.625,103.625,3.0,37940.0
2014-05-12,103.625,103.625,103.625,103.625,5.0,100518.0
2014-05-13,103.625,103.625,103.625,103.625,5.0,53000.0
2014-05-14,103.625,103.625,103.625,103.625,9.0,113800.0
2014-05-15,103.625,103.625,103.625,103.625,6.0,72382.0
2014-05-16,103.625,103.625,103.625,103.625,4.0,15900.0
2014-05-19,103.625,103.625,103.625,103.625,8.0,88798.0
2014-05-20,103.625,103.625,103.625,103.625,6.0,66765.0
2014-05-21,103.625,103.625,103.625,103.625,11.0,108588.0
2014-05-22,103.625,103.625,103.625,103.625,11.0,87130.0
