Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-03-03,15.75,15.75,15.75,15.75,0.0,0.0
1997-03-04,15.75,15.75,15.75,15.75,0.0,0.0
1997-03-05,15.75,15.75,15.75,15.75,0.0,0.0
1997-03-06,15.75,15.75,15.75,15.75,0.0,0.0
1997-03-07,15.75,15.75,15.75,15.75,0.0,0.0
1997-03-10,15.75,15.75,15.75,15.75,0.0,0.0
1997-03-11,15.75,15.75,15.75,15.75,0.0,0.0
1997-03-12,15.75,15.75,15.75,15.75,0.0,0.0
1997-03-13,15.75,15.75,15.75,15.75,0.0,0.0
1997-03-14,15.75,15.75,15.75,15.75,0.0,0.0
1997-03-17,15.75,15.75,15.75,15.75,0.0,0.0
1997-03-18,15.75,15.75,15.75,15.75,0.0,0.0
1997-03-19,15.75,15.75,15.75,15.75,0.0,0.0
1997-03-20,15.75,15.75,15.75,15.75,0.0,0.0
1997-03-21,15.75,15.75,15.75,15.75,0.0,0.0
1997-03-24,15.75,15.75,15.75,15.75,0.0,0.0
1997-03-25,15.75,15.75,15.75,15.75,0.0,0.0
1997-03-26,15.75,15.75,15.75,15.75,0.0,0.0
1997-03-27,15.75,15.75,15.75,15.75,0.0,0.0
1997-03-28,15.75,15.75,15.75,15.75,0.0,0.0
1997-03-31,15.75,15.75,15.75,15.75,0.0,0.0
1997-04-01,15.75,15.75,15.75,15.75,0.0,0.0
1997-04-02,15.75,15.75,15.75,15.75,0.0,0.0
1997-04-03,15.75,15.75,15.75,15.75,0.0,0.0
1997-04-04,15.75,15.75,15.75,15.75,0.0,0.0
1997-04-07,15.75,15.75,15.75,15.75,0.0,0.0
1997-04-08,15.75,15.75,15.75,15.75,0.0,0.0
1997-04-09,15.75,15.75,15.75,15.75,0.0,0.0
1997-04-10,15.75,15.75,15.75,15.75,0.0,0.0
1997-04-11,15.75,15.75,15.75,15.75,0.0,0.0
1997-04-14,15.75,15.75,15.75,15.75,0.0,0.0
1997-04-15,15.75,15.75,15.75,15.75,0.0,0.0
1997-04-16,15.75,15.75,15.75,15.75,0.0,0.0
1997-04-17,15.75,15.75,15.75,15.75,0.0,0.0
1997-04-18,15.75,15.75,15.75,15.75,0.0,0.0
1997-04-21,15.75,15.75,15.75,15.75,0.0,0.0
1997-04-22,15.75,15.75,15.75,15.75,0.0,0.0
1997-04-23,15.75,15.75,15.75,15.75,0.0,0.0
1997-04-24,15.75,15.75,15.75,15.75,0.0,0.0
1997-04-25,15.75,15.75,15.75,15.75,0.0,0.0
1997-04-28,15.75,15.75,15.75,15.75,0.0,0.0
1997-04-29,15.75,15.75,15.75,15.75,0.0,0.0
1997-04-30,15.75,15.75,15.75,15.75,0.0,0.0
1997-05-01,15.75,15.75,15.75,15.75,0.0,0.0
1997-05-02,15.75,15.75,15.75,15.75,0.0,0.0
1997-05-05,15.75,15.75,15.75,15.75,0.0,0.0
