Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1995-01-31,120.0,120.0,120.0,120.0,0.0,0.0
1995-02-01,120.0,120.0,120.0,120.0,0.0,0.0
1995-02-02,119.0,119.0,119.0,119.0,0.0,1.0
1995-02-03,119.0,119.0,119.0,119.0,0.0,0.0
1995-02-06,119.0,119.0,119.0,119.0,0.0,0.0
1995-02-07,118.0,118.0,118.0,118.0,0.0,1.0
1995-02-08,118.0,118.0,118.0,118.0,0.0,0.0
1995-02-09,117.0,117.0,117.0,117.0,0.0,1.0
1995-02-10,115.0,115.0,115.0,115.0,0.0,1.0
1995-02-13,114.0,114.0,114.0,114.0,0.0,1.0
1995-02-14,114.0,114.0,114.0,114.0,0.0,0.0
1995-02-15,114.0,114.0,114.0,114.0,0.0,0.0
1995-02-16,108.0,108.0,108.0,108.0,0.0,1.0
1995-02-17,108.0,108.0,108.0,108.0,0.0,0.0
1995-02-20,108.0,108.0,108.0,108.0,0.0,0.0
1995-02-21,108.0,108.0,108.0,108.0,0.0,0.0
1995-02-22,108.0,108.0,108.0,108.0,0.0,0.0
1995-02-23,108.0,108.0,108.0,108.0,0.0,0.0
1995-02-24,108.0,108.0,108.0,108.0,0.0,0.0
1995-02-27,108.0,108.0,108.0,108.0,0.0,0.0
1995-02-28,108.0,108.0,108.0,108.0,0.0,0.0
1995-03-01,108.0,108.0,108.0,108.0,0.0,0.0
1995-03-02,108.0,108.0,108.0,108.0,0.0,0.0
1995-03-03,107.0,107.0,107.0,107.0,0.0,1.0
1995-03-06,107.0,107.0,107.0,107.0,0.0,0.0
1995-03-07,107.0,107.0,107.0,107.0,0.0,0.0
1995-03-08,103.0,103.0,103.0,103.0,0.0,1.0
1995-03-09,103.0,103.0,103.0,103.0,0.0,0.0
1995-03-10,103.0,103.0,103.0,103.0,0.0,0.0
1995-03-13,103.0,103.0,103.0,103.0,0.0,0.0
1995-03-14,103.0,103.0,103.0,103.0,0.0,0.0
1995-03-15,103.0,103.0,103.0,103.0,0.0,0.0
1995-03-16,103.0,103.0,103.0,103.0,0.0,0.0
1995-03-17,103.0,103.0,103.0,103.0,0.0,0.0
1995-03-20,103.0,103.0,103.0,103.0,0.0,0.0
1995-03-21,103.0,103.0,103.0,103.0,0.0,0.0
1995-03-22,104.0,104.0,104.0,104.0,0.0,1.0
1995-03-23,104.0,104.0,104.0,104.0,0.0,0.0
1995-03-24,104.0,104.0,104.0,104.0,0.0,0.0
1995-03-27,109.0,109.0,109.0,109.0,0.0,1.0
1995-03-28,111.0,111.0,111.0,111.0,0.0,1.0
1995-03-29,114.0,114.0,114.0,114.0,0.0,1.0
1995-03-30,115.0,115.0,115.0,115.0,0.0,1.0
1995-03-31,118.0,118.0,118.0,118.0,0.0,1.0
1995-04-03,119.0,119.0,119.0,119.0,0.0,1.0
1995-04-04,122.5,122.5,122.5,122.5,0.0,1.0
1995-04-05,124.5,124.5,124.5,124.5,0.0,1.0
1995-04-06,126.0,126.0,126.0,126.0,0.0,1.0
1995-04-07,127.5,127.5,127.5,127.5,0.0,1.0
1995-04-10,127.5,127.5,127.5,127.5,0.0,0.0
1995-04-11,129.0,129.0,129.0,129.0,0.0,1.0
1995-04-12,128.0,128.0,128.0,128.0,0.0,1.0
