Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-12-18,65.875,65.875,65.875,65.875,0.0,0.0
2006-12-19,65.875,65.875,65.875,65.875,0.0,2857.529411764706
2006-12-20,65.875,65.875,65.875,65.875,0.0,489.1764705882353
2006-12-21,65.875,65.875,65.875,65.875,0.0,0.0
2006-12-22,65.875,65.875,65.875,65.875,0.0,0.0
2006-12-25,65.875,65.875,65.875,65.875,0.0,0.0
2006-12-26,65.875,65.875,65.875,65.875,0.0,0.0
2006-12-27,65.875,65.875,65.875,65.875,0.0,7647.058823529412
2006-12-28,65.875,65.875,65.875,65.875,0.0,735.2941176470588
2006-12-29,65.875,65.875,65.875,65.875,0.0,0.0
2007-01-01,65.875,65.875,65.875,65.875,0.0,0.0
2007-01-02,65.875,65.875,65.875,65.875,0.0,0.0
2007-01-03,65.875,65.875,65.875,65.875,0.0,133235.29411764705
2007-01-04,65.875,65.875,65.875,65.875,0.0,0.0
2007-01-05,65.875,65.875,65.875,65.875,0.0,0.0
2007-01-08,65.875,65.875,65.875,65.875,0.0,1470.5882352941176
2007-01-09,63.75,63.75,63.75,63.75,0.0,0.0
2007-01-10,63.75,63.75,63.75,63.75,0.0,0.0
2007-01-11,63.75,63.75,63.75,63.75,0.0,0.0
2007-01-12,63.75,63.75,63.75,63.75,0.0,0.0
2007-01-15,63.75,63.75,63.75,63.75,0.0,195.05882352941177
2007-01-16,63.75,63.75,63.75,63.75,0.0,0.0
2007-01-17,63.75,63.75,63.75,63.75,0.0,0.0
2007-01-18,63.75,63.75,63.75,63.75,0.0,490.1764705882353
2007-01-19,63.75,63.75,63.75,63.75,0.0,0.0
2007-01-22,63.75,63.75,63.75,63.75,0.0,0.0
2007-01-23,63.75,63.75,63.75,63.75,0.0,39215.76470588235
2007-01-24,63.75,63.75,63.75,63.75,0.0,0.0
2007-01-25,63.75,63.75,63.75,63.75,0.0,0.0
2007-01-26,63.75,63.75,63.75,63.75,0.0,0.0
2007-01-29,63.75,63.75,63.75,63.75,0.0,4411.764705882353
2007-01-30,63.75,63.75,63.75,63.75,0.0,0.0
2007-01-31,63.75,63.75,63.75,63.75,0.0,1470.5882352941176
2007-02-01,63.75,63.75,63.75,63.75,0.0,0.0
2007-02-02,63.75,63.75,63.75,63.75,0.0,0.0
2007-02-05,63.75,63.75,63.75,63.75,0.0,0.0
2007-02-06,63.75,63.75,63.75,63.75,0.0,1764.7058823529412
2007-02-07,63.75,63.75,63.75,63.75,0.0,58823.52941176471
2007-02-08,59.5,59.5,59.5,59.5,0.0,0.0
2007-02-09,59.5,59.5,59.5,59.5,0.0,0.0
2007-02-12,59.5,59.5,59.5,59.5,0.0,0.0
2007-02-13,59.5,59.5,59.5,59.5,0.0,0.0
2007-02-14,59.5,59.5,59.5,59.5,0.0,0.0
2007-02-15,59.5,59.5,59.5,59.5,0.0,0.0
2007-02-16,59.5,59.5,59.5,59.5,0.0,0.0
2007-02-19,59.5,59.5,59.5,59.5,0.0,36176.470588235294
2007-02-20,59.5,59.5,59.5,59.5,0.0,199705.8823529412
