Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1991-05-22,86.93634720355358,86.93634720355358,86.93634720355358,86.93634720355358,0.0,0.0
1991-05-23,85.76679993175689,85.76679993175689,85.76679993175689,85.76679993175689,0.0,0.0
1991-05-24,85.76679993175689,85.76679993175689,85.76679993175689,85.76679993175689,0.0,0.0
1991-05-27,85.76679993175689,85.76679993175689,85.76679993175689,85.76679993175689,0.0,0.0
1991-05-28,85.76679993175689,85.76679993175689,85.76679993175689,85.76679993175689,0.0,0.0
1991-05-29,86.1566490223558,86.1566490223558,86.1566490223558,86.1566490223558,0.0,0.0
1991-05-30,86.54649811295468,86.54649811295468,86.54649811295468,86.54649811295468,0.0,0.0
1991-05-31,86.54649811295468,86.54649811295468,86.54649811295468,86.54649811295468,0.0,0.0
1991-06-03,86.54649811295468,86.54649811295468,86.54649811295468,86.54649811295468,0.0,0.0
1991-06-04,87.71604538475138,87.71604538475138,87.71604538475138,87.71604538475138,0.0,0.0
1991-06-05,87.71604538475138,87.71604538475138,87.71604538475138,87.71604538475138,0.0,0.0
1991-06-06,86.93634720355358,86.93634720355358,86.93634720355358,86.93634720355358,0.0,0.0
1991-06-07,85.76679993175689,85.76679993175689,85.76679993175689,85.76679993175689,0.0,0.0
1991-06-10,85.76679993175689,85.76679993175689,85.76679993175689,85.76679993175689,0.0,0.0
1991-06-11,86.93634720355358,86.93634720355358,86.93634720355358,86.93634720355358,0.0,0.0
1991-06-12,86.54649811295468,86.54649811295468,86.54649811295468,86.54649811295468,0.0,0.0
1991-06-13,85.76679993175689,85.76679993175689,85.76679993175689,85.76679993175689,0.0,0.0
1991-06-14,84.9871017505591,84.9871017505591,84.9871017505591,84.9871017505591,0.0,0.0
1991-06-17,85.76679993175689,85.76679993175689,85.76679993175689,85.76679993175689,0.0,0.0
1991-06-18,84.5972526599602,84.5972526599602,84.5972526599602,84.5972526599602,0.0,0.0
1991-06-19,84.5972526599602,84.5972526599602,84.5972526599602,84.5972526599602,0.0,0.0
1991-06-20,84.5972526599602,84.5972526599602,84.5972526599602,84.5972526599602,0.0,0.0
1991-06-21,84.5972526599602,84.5972526599602,84.5972526599602,84.5972526599602,0.0,0.0
1991-06-24,84.5972526599602,84.5972526599602,84.5972526599602,84.5972526599602,0.0,0.0
1991-06-25,84.5972526599602,84.5972526599602,84.5972526599602,84.5972526599602,0.0,0.0
1991-06-26,84.5972526599602,84.5972526599602,84.5972526599602,84.5972526599602,0.0,0.0
1991-06-27,84.5972526599602,84.5972526599602,84.5972526599602,84.5972526599602,0.0,0.0
1991-06-28,84.5972526599602,84.5972526599602,84.5972526599602,84.5972526599602,0.0,0.0
1991-07-01,84.5972526599602,84.5972526599602,84.5972526599602,84.5972526599602,0.0,0.0
1991-07-02,84.5972526599602,84.5972526599602,84.5972526599602,84.5972526599602,0.0,0.0
1991-07-03,84.5972526599602,84.5972526599602,84.5972526599602,84.5972526599602,0.0,0.0
1991-07-04,84.5972526599602,84.5972526599602,84.5972526599602,84.5972526599602,0.0,0.0
1991-07-05,84.5972526599602,84.5972526599602,84.5972526599602,84.5972526599602,0.0,0.0
1991-07-08,84.5972526599602,84.5972526599602,84.5972526599602,84.5972526599602,0.0,0.0
1991-07-09,84.5972526599602,84.5972526599602,84.5972526599602,84.5972526599602,0.0,0.0
1991-07-10,84.5972526599602,84.5972526599602,84.5972526599602,84.5972526599602,0.0,0.0
1991-07-11,84.5972526599602,84.5972526599602,84.5972526599602,84.5972526599602,0.0,0.0
1991-07-12,84.5972526599602,84.5972526599602,84.5972526599602,84.5972526599602,0.0,0.0
1991-07-15,84.5972526599602,84.5972526599602,84.5972526599602,84.5972526599602,0.0,0.0
1991-07-16,84.5972526599602,84.5972526599602,84.5972526599602,84.5972526599602,0.0,0.0
1991-07-17,84.5972526599602,84.5972526599602,84.5972526599602,84.5972526599602,0.0,0.0
1991-07-18,84.5972526599602,84.5972526599602,84.5972526599602,84.5972526599602,0.0,0.0
1991-07-19,84.5972526599602,84.5972526599602,84.5972526599602,84.5972526599602,0.0,0.0
1991-07-22,84.5972526599602,84.5972526599602,84.5972526599602,84.5972526599602,0.0,0.0
1991-07-23,84.5972526599602,84.5972526599602,84.5972526599602,84.5972526599602,0.0,0.0
1991-07-24,84.5972526599602,84.5972526599602,84.5972526599602,84.5972526599602,0.0,0.0
1991-07-25,84.5972526599602,84.5972526599602,84.5972526599602,84.5972526599602,0.0,0.0
1991-07-26,84.5972526599602,84.5972526599602,84.5972526599602,84.5972526599602,0.0,193251.7669838121
1991-07-29,84.5972526599602,84.5972526599602,84.5972526599602,84.5972526599602,0.0,0.0
1991-07-30,84.5972526599602,84.5972526599602,84.5972526599602,84.5972526599602,0.0,2170646.791599285
