Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2007-07-20,9.75,9.75,9.75,9.75,0.0,7536001.0
2007-07-23,9.75,9.75,9.75,9.75,0.0,39800.0
2007-07-24,9.75,9.75,9.75,9.75,0.0,455950.0
2007-07-25,9.725,9.725,9.725,9.725,0.0,1.0
2007-07-26,9.725,9.725,9.725,9.725,0.0,3056.0
2007-07-27,9.725,9.725,9.725,9.725,0.0,158062.0
2007-07-30,9.725,9.725,9.725,9.725,0.0,25000.0
2007-07-31,9.725,9.725,9.725,9.725,0.0,100000.0
2007-08-01,9.725,9.725,9.725,9.725,0.0,32500.0
2007-08-02,9.725,9.725,9.725,9.725,0.0,9090.0
2007-08-03,9.725,9.725,9.725,9.725,0.0,2025.0
2007-08-06,9.725,9.725,9.725,9.725,0.0,913839.0
2007-08-07,9.725,9.725,9.725,9.725,0.0,107385.0
2007-08-08,9.725,9.725,9.725,9.725,0.0,2047500.0
2007-08-09,9.725,9.725,9.725,9.725,0.0,0.0
2007-08-10,9.725,9.725,9.725,9.725,0.0,911016.0
2007-08-13,9.725,9.725,9.725,9.725,0.0,4407.0
2007-08-14,9.725,9.725,9.725,9.725,0.0,3446.0
2007-08-15,9.725,9.725,9.725,9.725,0.0,2044.0
2007-08-16,9.725,9.725,9.725,9.725,0.0,1077500.0
2007-08-17,9.725,9.725,9.725,9.725,0.0,852242.0
2007-08-20,9.725,9.725,9.725,9.725,0.0,0.0
2007-08-21,9.725,9.725,9.725,9.725,0.0,8251.0
2007-08-22,9.725,9.725,9.725,9.725,0.0,25000.0
2007-08-23,9.725,9.725,9.725,9.725,0.0,5844.0
2007-08-24,9.725,9.725,9.725,9.725,0.0,0.0
2007-08-27,9.725,9.725,9.725,9.725,0.0,0.0
2007-08-28,9.725,9.725,9.725,9.725,0.0,10872.0
2007-08-29,9.725,9.725,9.725,9.725,0.0,26216.0
2007-08-30,9.725,9.725,9.725,9.725,0.0,0.0
2007-08-31,9.725,9.725,9.725,9.725,0.0,0.0
2007-09-03,9.725,9.725,9.725,9.725,0.0,0.0
2007-09-04,9.725,9.725,9.725,9.725,0.0,4129.0
2007-09-05,9.725,9.725,9.725,9.725,0.0,1100.0
2007-09-06,9.0,9.0,9.0,9.0,0.0,1.0
2007-09-07,9.0,9.0,9.0,9.0,0.0,0.0
2007-09-10,9.0,9.0,9.0,9.0,0.0,0.0
2007-09-11,9.0,9.0,9.0,9.0,0.0,11000.0
2007-09-12,9.0,9.0,9.0,9.0,0.0,0.0
2007-09-13,9.0,9.0,9.0,9.0,0.0,0.0
2007-09-14,9.0,9.0,9.0,9.0,0.0,9357.0
2007-09-17,9.0,9.0,9.0,9.0,0.0,0.0
2007-09-18,9.0,9.0,9.0,9.0,0.0,5226.0
2007-09-19,9.0,9.0,9.0,9.0,0.0,0.0
2007-09-20,9.0,9.0,9.0,9.0,0.0,205474.0
2007-09-21,9.0,9.0,9.0,9.0,0.0,10000.0
2007-09-24,9.0,9.0,9.0,9.0,0.0,5500.0
2007-09-25,9.0,9.0,9.0,9.0,0.0,16412.0
2007-09-26,9.0,9.0,9.0,9.0,0.0,180.0
2007-09-27,8.5,8.5,8.5,8.5,0.0,1.0
2007-09-28,8.5,8.5,8.5,8.5,0.0,72605.0
2007-10-01,8.5,8.5,8.5,8.5,0.0,0.0
2007-10-02,8.5,8.5,8.5,8.5,0.0,21550.0
2007-10-03,8.5,8.5,8.5,8.5,0.0,8100.0
2007-10-04,8.5,8.5,8.5,8.5,0.0,341594.0
2007-10-05,8.5,8.5,8.5,8.5,0.0,313480.0
2007-10-08,8.5,8.5,8.5,8.5,0.0,0.0
2007-10-09,8.5,8.5,8.5,8.5,0.0,15000.0
2007-10-10,8.5,8.5,8.5,8.5,0.0,3673.0
2007-10-11,8.5,8.5,8.5,8.5,0.0,37336.0
2007-10-12,8.5,8.5,8.5,8.5,0.0,145000.0
