Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-06-28,177.5,177.5,177.5,177.5,120.0,2263629.0
2018-06-29,177.5,177.5,177.5,177.5,29.0,89552.0
2018-07-02,177.5,177.5,177.5,177.5,32.0,2157308.0
2018-07-03,177.5,177.5,177.5,177.5,17.0,24055.0
2018-07-04,177.5,177.5,177.5,177.5,13.0,28222.0
2018-07-05,177.5,177.5,177.5,177.5,11.0,16804.0
2018-07-06,177.5,177.5,177.5,177.5,2.0,6698.0
2018-07-09,177.5,177.5,177.5,177.5,5.0,7612.0
2018-07-10,177.5,177.5,177.5,177.5,10.0,132729.0
2018-07-11,177.5,177.5,177.5,177.5,6.0,12476.0
2018-07-12,177.5,177.5,177.5,177.5,5.0,2351.0
2018-07-13,177.5,177.5,177.5,177.5,10.0,22436.0
2018-07-16,177.5,177.5,177.5,177.5,9.0,12451.0
2018-07-17,177.5,177.5,177.5,177.5,10.0,9594.0
2018-07-18,177.5,177.5,177.5,177.5,10.0,80265.0
2018-07-19,177.5,177.5,177.5,177.5,5.0,16101.0
2018-07-20,177.5,177.5,177.5,177.5,15.0,28671.0
2018-07-23,177.5,177.5,177.5,177.5,6.0,18261.0
2018-07-24,177.5,177.5,177.5,177.5,4.0,6932.0
2018-07-25,177.5,177.5,177.5,177.5,9.0,13589.0
2018-07-26,177.5,177.5,177.5,177.5,6.0,80896.0
2018-07-27,177.5,177.5,177.5,177.5,5.0,2997.0
2018-07-30,177.5,177.5,177.5,177.5,6.0,8690.0
2018-07-31,182.5,182.5,182.5,182.5,0.0,0.0
2018-08-01,182.5,182.5,182.5,182.5,0.0,0.0
2018-08-02,182.5,182.5,182.5,182.5,3.0,1552.0
2018-08-03,182.5,182.5,182.5,182.5,2.0,2274.0
2018-08-06,182.5,182.5,182.5,182.5,7.0,15727.0
2018-08-07,182.5,182.5,182.5,182.5,4.0,15200.0
2018-08-08,182.5,182.5,182.5,182.5,2.0,10281.0
2018-08-09,182.5,182.5,182.5,182.5,7.0,2415024.0
2018-08-10,182.5,182.5,182.5,182.5,2.0,2162.0
2018-08-13,182.5,182.5,182.5,182.5,2.0,477.0
2018-08-14,173.5,173.5,173.5,173.5,0.0,0.0
2018-08-15,173.5,173.5,173.5,173.5,5.0,1719.0
2018-08-16,173.5,173.5,173.5,173.5,4.0,11420.0
2018-08-17,173.5,173.5,173.5,173.5,2.0,833.0
2018-08-20,173.5,173.5,173.5,173.5,3.0,1566.0
2018-08-21,173.5,173.5,173.5,173.5,7.0,16703.0
2018-08-22,173.5,173.5,173.5,173.5,1.0,12143.0
2018-08-23,173.5,173.5,173.5,173.5,3.0,5624.0
2018-08-24,171.5,171.5,171.5,171.5,0.0,0.0
2018-08-27,171.5,171.5,171.5,171.5,0.0,0.0
2018-08-28,171.5,171.5,171.5,171.5,3.0,4955.0
2018-08-29,171.5,171.5,171.5,171.5,5.0,263045.0
2018-08-30,171.5,171.5,171.5,171.5,1.0,145.0
2018-08-31,171.5,171.5,171.5,171.5,1.0,1911.0
2018-09-03,171.5,171.5,171.5,171.5,4.0,115884.0
2018-09-04,170.0,170.0,170.0,170.0,0.0,0.0
2018-09-05,170.0,170.0,170.0,170.0,4.0,4451.0
2018-09-06,170.0,170.0,170.0,170.0,5.0,203806.0
2018-09-07,170.0,170.0,170.0,170.0,1.0,179.0
2018-09-10,170.0,170.0,170.0,170.0,1.0,2200.0
2018-09-11,166.5,166.5,166.5,166.5,0.0,0.0
2018-09-12,166.5,166.5,166.5,166.5,0.0,0.0
2018-09-13,166.5,166.5,166.5,166.5,5.0,131867.0
2018-09-14,166.5,166.5,166.5,166.5,3.0,5123.0
2018-09-17,166.5,166.5,166.5,166.5,3.0,4067.0
2018-09-18,166.5,166.5,166.5,166.5,1.0,2994.0
2018-09-19,166.5,166.5,166.5,166.5,0.0,0.0
2018-09-20,166.5,166.5,166.5,166.5,4.0,7919.0
2018-09-21,166.5,166.5,166.5,166.5,7.0,1689801.0
2018-09-24,166.5,166.5,166.5,166.5,0.0,0.0
2018-09-25,166.5,166.5,166.5,166.5,0.0,0.0
2018-09-26,166.5,166.5,166.5,166.5,4.0,269947.0
2018-09-27,166.5,166.5,166.5,166.5,3.0,10000.0
2018-09-28,166.5,166.5,166.5,166.5,1.0,2500.0
2018-10-01,166.5,166.5,166.5,166.5,7.0,7620.0
2018-10-02,166.5,166.5,166.5,166.5,4.0,5383.0
2018-10-03,166.5,166.5,166.5,166.5,2.0,4207.0
2018-10-04,166.5,166.5,166.5,166.5,4.0,109000.0
2018-10-05,166.5,166.5,166.5,166.5,1.0,2500.0
2018-10-08,166.5,166.5,166.5,166.5,2.0,16397.0
2018-10-09,166.5,166.5,166.5,166.5,4.0,6647.0
2018-10-10,166.5,166.5,166.5,166.5,1.0,3500.0
2018-10-11,166.5,166.5,166.5,166.5,6.0,13949.0
2018-10-12,166.5,166.5,166.5,166.5,1.0,106.0
2018-10-15,165.5,165.5,165.5,165.5,0.0,0.0
2018-10-16,165.5,165.5,165.5,165.5,0.0,0.0
2018-10-17,165.5,165.5,165.5,165.5,0.0,0.0
2018-10-18,165.5,165.5,165.5,165.5,0.0,0.0
2018-10-19,165.5,165.5,165.5,165.5,1.0,212.0
2018-10-22,165.5,165.5,165.5,165.5,5.0,3639.0
2018-10-23,165.5,165.5,165.5,165.5,0.0,0.0
2018-10-24,165.5,165.5,165.5,165.5,0.0,0.0
2018-10-25,165.5,165.5,165.5,165.5,1.0,551.0
2018-10-26,165.5,165.5,165.5,165.5,1.0,4229.0
2018-10-29,165.5,165.5,165.5,165.5,1.0,152.0
2018-10-30,165.5,165.5,165.5,165.5,2.0,11200.0
2018-10-31,162.5,162.5,162.5,162.5,0.0,0.0
2018-11-01,162.5,162.5,162.5,162.5,2.0,924.0
2018-11-02,162.5,162.5,162.5,162.5,1.0,1875.0
2018-11-05,162.5,162.5,162.5,162.5,2.0,14294.0
2018-11-06,162.5,162.5,162.5,162.5,1.0,154.0
2018-11-07,162.5,162.5,162.5,162.5,3.0,5422.0
2018-11-08,161.5,161.5,161.5,161.5,0.0,0.0
2018-11-09,161.5,161.5,161.5,161.5,2.0,1739.0
2018-11-12,161.5,161.5,161.5,161.5,1.0,2786.0
2018-11-13,161.5,161.5,161.5,161.5,1.0,1911.0
2018-11-14,161.5,161.5,161.5,161.5,1.0,1899.0
2018-11-15,161.5,161.5,161.5,161.5,2.0,264.0
2018-11-16,161.5,161.5,161.5,161.5,7.0,26941.0
2018-11-19,154.5,154.5,154.5,154.5,0.0,0.0
2018-11-20,154.5,154.5,154.5,154.5,1.0,955.0
2018-11-21,154.5,154.5,154.5,154.5,1.0,2402.0
2018-11-22,154.5,154.5,154.5,154.5,1.0,160.0
2018-11-23,154.5,154.5,154.5,154.5,0.0,0.0
2018-11-26,154.5,154.5,154.5,154.5,0.0,0.0
2018-11-27,154.5,154.5,154.5,154.5,0.0,0.0
2018-11-28,154.5,154.5,154.5,154.5,0.0,0.0
2018-11-29,154.5,154.5,154.5,154.5,5.0,5258.0
2018-11-30,154.5,154.5,154.5,154.5,1.0,1911.0
2018-12-03,154.5,154.5,154.5,154.5,2.0,2163.0
2018-12-04,154.0,154.0,154.0,154.0,0.0,0.0
2018-12-05,154.0,154.0,154.0,154.0,0.0,0.0
2018-12-06,154.0,154.0,154.0,154.0,2.0,4896.0
