Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2007-11-01,4.912954,4.912954,4.912954,4.912954,0.0,75063.804234
2007-11-02,4.602684,4.602684,4.602684,4.602684,0.0,75063.804234
2007-11-05,4.602684,4.602684,4.602684,4.602684,0.0,0.0
2007-11-06,4.902496,4.902496,4.902496,4.902496,0.0,75063.804234
2007-11-07,4.902496,4.902496,4.902496,4.902496,0.0,0.0
2007-11-08,4.902496,4.902496,4.902496,4.902496,0.0,0.0
2007-11-09,4.902496,4.902496,4.902496,4.902496,0.0,0.0
2007-11-12,4.902496,4.902496,4.902496,4.902496,0.0,0.0
2007-11-13,4.902496,4.902496,4.902496,4.902496,0.0,0.0
2007-11-14,4.726646,4.726646,4.726646,4.726646,0.0,300255.216934
2007-11-15,4.726646,4.726646,4.726646,4.726646,0.0,0.0
2007-11-16,4.59609,4.59609,4.59609,4.59609,0.0,75063.804234
2007-11-19,4.59609,4.59609,4.59609,4.59609,0.0,0.0
2007-11-20,4.59609,4.59609,4.59609,4.59609,0.0,0.0
2007-11-21,4.472862,4.472862,4.472862,4.472862,0.0,450382.825402
2007-11-22,4.472862,4.472862,4.472862,4.472862,0.0,0.0
2007-11-23,4.472862,4.472862,4.472862,4.472862,0.0,0.0
2007-11-26,4.472862,4.472862,4.472862,4.472862,0.0,0.0
2007-11-27,4.472862,4.472862,4.472862,4.472862,0.0,0.0
2007-11-28,4.472862,4.472862,4.472862,4.472862,0.0,0.0
2007-11-29,4.472862,4.472862,4.472862,4.472862,0.0,0.0
2007-11-30,4.897833,4.897833,4.897833,4.897833,0.0,75063.804234
2007-12-03,4.897833,4.897833,4.897833,4.897833,0.0,0.0
2007-12-04,4.897833,4.897833,4.897833,4.897833,0.0,0.0
2007-12-05,4.897833,4.897833,4.897833,4.897833,0.0,0.0
2007-12-06,4.897833,4.897833,4.897833,4.897833,0.0,0.0
2007-12-07,4.897833,4.897833,4.897833,4.897833,0.0,0.0
2007-12-10,4.897833,4.897833,4.897833,4.897833,0.0,0.0
