Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2014-06-12,223.90551712827084,207.21333204672885,218.72518382710263,214.1204431149531,19087.0,180809024.0
2014-06-13,221.4112825758565,207.21333204672885,217.19027025638613,218.72518382710263,1533.0,39931951.0
2014-06-16,221.0275541831774,207.21333204672885,219.4926406124609,215.65535668566963,484.0,5746042.0
2014-06-17,220.71289690118047,217.9577270417444,218.72518382710263,217.9577270417444,375.0,12830964.0
2014-06-18,220.0682332014796,216.2117628550544,217.5739986490653,217.51643939016344,424.0,4807773.0
2014-06-19,219.10891221978176,216.806541863707,218.91704802344225,216.806541863707,301.0,2201098.0
2014-06-20,221.79501096853565,218.149591238084,219.68450480880043,219.87636900514008,229.0,525143.0
2014-06-23,221.79501096853565,218.72518382710263,219.4926406124609,219.5693862909968,75.0,139684.0
2014-06-24,219.9531146836759,211.8180727588784,216.806541863707,218.72518382710263,243.0,691823.0
2014-06-25,217.9577270417444,207.02146785038923,214.88789990031137,207.02146785038923,531.0,776600.0
2014-06-26,220.26009739781915,212.5855295442366,214.1204431149531,214.88789990031137,79.0,98470.0
2014-06-27,216.806541863707,211.0506159735201,213.35298632959487,216.61467766736743,153.0,248242.0
2014-06-30,218.91704802344225,207.98078883208703,211.0506159735201,217.6200460561868,150.0,469525.0
2014-07-01,215.8472208820092,207.21333204672885,207.21333204672885,210.66688758084092,267.0,474784.0
2014-07-02,212.39366534789704,207.21333204672885,207.21333204672885,209.5157024028036,51.0,44974.0
2014-07-03,212.0099369552179,207.98078883208703,207.98078883208703,209.8994307954828,60.0,51801.0
2014-07-04,214.88789990031137,206.9735018013044,211.0506159735201,207.21333204672885,170.0,445180.0
2014-07-07,214.8015610119585,207.4051962430684,209.5157024028036,214.74208311109325,335.0,483213.0
2014-07-08,210.09129499182228,207.21333204672885,207.98078883208703,207.98078883208703,1152.0,4386691.0
2014-07-09,207.98078883208703,205.87028267235183,206.44587526137065,207.12699315837605,73.0,1465996.0
2014-07-10,211.0506159735201,197.04452964073192,202.6085913345793,210.66688758084092,225.0,2847880.0
2014-07-11,207.21333204672885,201.84113454922104,206.0621468686914,201.84113454922104,124.0,220214.0
2014-07-14,207.21333204672885,201.64927035288147,205.6784184760123,207.21333204672885,77.0,121663.0
2014-07-15,207.59706043940795,202.6085913345793,207.59706043940795,203.3760481199376,95.0,122222.0
2014-07-16,213.5448505259344,208.36451722476625,210.28315918816187,208.9401098137849,35.0,128574.0
2014-07-17,211.8180727588784,210.28315918816187,211.0506159735201,211.8180727588784,31.0,12957.0
2014-07-18,213.5448505259344,209.32383820646405,212.20180115155745,213.5448505259344,88.0,69009.0
2014-07-21,215.65535668566963,208.9401098137849,213.35298632959487,215.65535668566963,89.0,95180.0
2014-07-22,214.31230731129264,208.7482456174453,210.8587517771805,214.1204431149531,38.0,45312.0
2014-07-23,221.21941837951692,212.0099369552179,217.19027025638613,212.5855295442366,153.0,609445.0
2014-07-24,218.91704802344225,214.88789990031137,216.61467766736743,216.11583075688452,96.0,377541.0
2014-07-25,218.6484381485668,211.8180727588784,213.5448505259344,217.9577270417444,110.0,89512.0
