Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1998-06-22,102.204737,102.204737,102.204737,102.204737,0.0,720000.0
1998-06-23,102.204737,102.204737,102.204737,102.204737,0.0,14200.0
1998-06-24,102.204737,102.204737,102.204737,102.204737,0.0,63450.0
1998-06-25,102.204737,102.204737,102.204737,102.204737,0.0,110328.0
1998-06-26,102.204737,102.204737,102.204737,102.204737,0.0,18353.0
1998-06-29,101.212458,101.212458,101.212458,101.212458,0.0,1.0
1998-06-30,101.212458,101.212458,101.212458,101.212458,0.0,20000.0
1998-07-01,101.212458,101.212458,101.212458,101.212458,0.0,5000.0
1998-07-02,101.212458,101.212458,101.212458,101.212458,0.0,51200.0
1998-07-03,101.212458,101.212458,101.212458,101.212458,0.0,201000.0
1998-07-06,102.204737,102.204737,102.204737,102.204737,0.0,1.0
1998-07-07,102.700877,102.700877,102.700877,102.700877,0.0,1.0
1998-07-08,102.452807,102.452807,102.452807,102.452807,0.0,1.0
1998-07-09,102.452807,102.452807,102.452807,102.452807,0.0,0.0
1998-07-10,101.956667,101.956667,101.956667,101.956667,0.0,1.0
1998-07-13,101.956667,101.956667,101.956667,101.956667,0.0,9932.0
1998-07-14,101.956667,101.956667,101.956667,101.956667,0.0,5000.0
1998-07-15,102.204737,102.204737,102.204737,102.204737,0.0,1.0
1998-07-16,102.204737,102.204737,102.204737,102.204737,0.0,104750.0
1998-07-17,102.204737,102.204737,102.204737,102.204737,0.0,8500.0
1998-07-20,102.700877,102.700877,102.700877,102.700877,0.0,1.0
1998-07-21,102.700877,102.700877,102.700877,102.700877,0.0,100000.0
1998-07-22,103.197016,103.197016,103.197016,103.197016,0.0,1.0
1998-07-23,103.197016,103.197016,103.197016,103.197016,0.0,26700.0
1998-07-24,103.197016,103.197016,103.197016,103.197016,0.0,750.0
1998-07-27,103.197016,103.197016,103.197016,103.197016,0.0,1545000.0
1998-07-28,103.197016,103.197016,103.197016,103.197016,0.0,25000.0
1998-07-29,101.956667,101.956667,101.956667,101.956667,0.0,1.0
1998-07-30,101.956667,101.956667,101.956667,101.956667,0.0,9500.0
1998-07-31,101.956667,101.956667,101.956667,101.956667,0.0,0.0
1998-08-03,101.956667,101.956667,101.956667,101.956667,0.0,11000.0
1998-08-04,101.708598,101.708598,101.708598,101.708598,0.0,1.0
1998-08-05,101.708598,101.708598,101.708598,101.708598,0.0,20000.0
1998-08-06,101.708598,101.708598,101.708598,101.708598,0.0,69500.0
1998-08-07,101.708598,101.708598,101.708598,101.708598,0.0,54000.0
1998-08-10,101.708598,101.708598,101.708598,101.708598,0.0,25000.0
1998-08-11,101.708598,101.708598,101.708598,101.708598,0.0,85500.0
1998-08-12,101.708598,101.708598,101.708598,101.708598,0.0,5000.0
1998-08-13,101.708598,101.708598,101.708598,101.708598,0.0,1000.0
1998-08-14,101.708598,101.708598,101.708598,101.708598,0.0,8000.0
1998-08-17,101.708598,101.708598,101.708598,101.708598,0.0,1000.0
1998-08-18,101.708598,101.708598,101.708598,101.708598,0.0,507000.0
1998-08-19,93.274226,93.274226,93.274226,93.274226,0.0,1.0
1998-08-20,93.274226,93.274226,93.274226,93.274226,0.0,0.0
1998-08-21,93.274226,93.274226,93.274226,93.274226,0.0,3000.0
1998-08-24,93.274226,93.274226,93.274226,93.274226,0.0,6700.0
1998-08-25,88.312831,88.312831,88.312831,88.312831,0.0,1.0
1998-08-26,88.312831,88.312831,88.312831,88.312831,0.0,5000.0
1998-08-27,88.312831,88.312831,88.312831,88.312831,0.0,48000.0
1998-08-28,88.312831,88.312831,88.312831,88.312831,0.0,3000.0
1998-08-31,88.312831,88.312831,88.312831,88.312831,0.0,0.0
1998-09-01,88.312831,88.312831,88.312831,88.312831,0.0,50000.0
1998-09-02,88.312831,88.312831,88.312831,88.312831,0.0,3000.0
1998-09-03,88.312831,88.312831,88.312831,88.312831,0.0,5000.0
1998-09-04,72.436367,72.436367,72.436367,72.436367,0.0,1.0
1998-09-07,72.436367,72.436367,72.436367,72.436367,0.0,1290000.0
1998-09-08,72.436367,72.436367,72.436367,72.436367,0.0,0.0
1998-09-09,70.947949,70.947949,70.947949,70.947949,0.0,1.0
1998-09-10,70.947949,70.947949,70.947949,70.947949,0.0,5000.0
1998-09-11,70.947949,70.947949,70.947949,70.947949,0.0,4397.0
1998-09-14,70.947949,70.947949,70.947949,70.947949,0.0,500000.0
1998-09-15,65.490414,65.490414,65.490414,65.490414,0.0,1.0
1998-09-16,65.490414,65.490414,65.490414,65.490414,0.0,0.0
1998-09-17,65.490414,65.490414,65.490414,65.490414,0.0,20000.0
1998-09-18,65.490414,65.490414,65.490414,65.490414,0.0,2500000.0
1998-09-21,64.746205,64.746205,64.746205,64.746205,0.0,1.0
1998-09-22,64.746205,64.746205,64.746205,64.746205,0.0,5000.0
1998-09-23,64.746205,64.746205,64.746205,64.746205,0.0,0.0
1998-09-24,64.746205,64.746205,64.746205,64.746205,0.0,900000.0
1998-09-25,64.498135,64.498135,64.498135,64.498135,0.0,1.0
1998-09-28,65.490414,65.490414,65.490414,65.490414,0.0,1.0
1998-09-29,65.490414,65.490414,65.490414,65.490414,0.0,20000.0
1998-09-30,65.490414,65.490414,65.490414,65.490414,0.0,100000.0
1998-10-01,65.490414,65.490414,65.490414,65.490414,0.0,5000.0
1998-10-02,64.001996,64.001996,64.001996,64.001996,0.0,1.0
1998-10-05,64.001996,64.001996,64.001996,64.001996,0.0,0.0
1998-10-06,64.001996,64.001996,64.001996,64.001996,0.0,1500.0
1998-10-07,64.498135,64.498135,64.498135,64.498135,0.0,1.0
1998-10-08,64.498135,64.498135,64.498135,64.498135,0.0,0.0
1998-10-09,64.498135,64.498135,64.498135,64.498135,0.0,30000.0
1998-10-12,64.498135,64.498135,64.498135,64.498135,0.0,7300.0
1998-10-13,64.498135,64.498135,64.498135,64.498135,0.0,105500.0
1998-10-14,64.498135,64.498135,64.498135,64.498135,0.0,6000.0
1998-10-15,65.986554,65.986554,65.986554,65.986554,0.0,1.0
1998-10-16,65.986554,65.986554,65.986554,65.986554,0.0,2338344.0
1998-10-19,66.482693,66.482693,66.482693,66.482693,0.0,1.0
1998-10-20,66.482693,66.482693,66.482693,66.482693,0.0,52000.0
1998-10-21,66.482693,66.482693,66.482693,66.482693,0.0,102900.0
1998-10-22,67.474972,67.474972,67.474972,67.474972,0.0,1.0
1998-10-23,67.474972,67.474972,67.474972,67.474972,0.0,200000.0
1998-10-26,67.474972,67.474972,67.474972,67.474972,0.0,51000.0
1998-10-27,67.474972,67.474972,67.474972,67.474972,0.0,850007.0
1998-10-28,67.971112,67.971112,67.971112,67.971112,0.0,1.0
1998-10-29,67.971112,67.971112,67.971112,67.971112,0.0,0.0
1998-10-30,67.971112,67.971112,67.971112,67.971112,0.0,350000.0
1998-11-02,67.971112,67.971112,67.971112,67.971112,0.0,102000.0
1998-11-03,67.971112,67.971112,67.971112,67.971112,0.0,1301250.0
1998-11-04,67.971112,67.971112,67.971112,67.971112,0.0,168304.0
1998-11-05,67.971112,67.971112,67.971112,67.971112,0.0,14172.0
1998-11-06,67.971112,67.971112,67.971112,67.971112,0.0,1300000.0
1998-11-09,75.165134,75.165134,75.165134,75.165134,0.0,1.0
1998-11-10,75.165134,75.165134,75.165134,75.165134,0.0,2921.0
1998-11-11,75.165134,75.165134,75.165134,75.165134,0.0,11253.0
1998-11-12,75.413204,75.413204,75.413204,75.413204,0.0,1.0
1998-11-13,75.413204,75.413204,75.413204,75.413204,0.0,1500.0
1998-11-16,75.413204,75.413204,75.413204,75.413204,0.0,205000.0
1998-11-17,75.413204,75.413204,75.413204,75.413204,0.0,101585.0
