Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1999-07-21,161.0,161.0,161.0,161.0,0.0,552624.0
1999-07-22,161.0,161.0,161.0,161.0,0.0,174089.0
1999-07-23,161.0,161.0,161.0,161.0,0.0,8943.0
1999-07-26,161.0,161.0,161.0,161.0,0.0,58509.0
1999-07-27,161.0,161.0,161.0,161.0,0.0,119514.0
1999-07-28,161.0,161.0,161.0,161.0,0.0,11940.0
1999-07-29,161.0,161.0,161.0,161.0,0.0,7000.0
1999-07-30,161.0,161.0,161.0,161.0,0.0,38111.0
1999-08-02,161.0,161.0,161.0,161.0,0.0,8660.0
1999-08-03,161.0,161.0,161.0,161.0,0.0,99900.0
1999-08-04,161.0,161.0,161.0,161.0,0.0,7141.0
1999-08-05,161.0,161.0,161.0,161.0,0.0,8483.0
1999-08-06,161.0,161.0,161.0,161.0,0.0,186770.0
1999-08-09,161.0,161.0,161.0,161.0,0.0,11822.0
1999-08-10,165.0,165.0,165.0,165.0,0.0,0.0
1999-08-11,165.0,165.0,165.0,165.0,0.0,2000.0
1999-08-12,165.0,165.0,165.0,165.0,0.0,34888.0
1999-08-13,165.0,165.0,165.0,165.0,0.0,6410.0
1999-08-16,165.0,165.0,165.0,165.0,0.0,9119.0
1999-08-17,165.0,165.0,165.0,165.0,0.0,6020.0
1999-08-18,165.0,165.0,165.0,165.0,0.0,56796.0
1999-08-19,165.0,165.0,165.0,165.0,0.0,4190.0
1999-08-20,165.0,165.0,165.0,165.0,0.0,29000.0
1999-08-23,165.0,165.0,165.0,165.0,0.0,1000.0
1999-08-24,166.5,166.5,166.5,166.5,0.0,0.0
1999-08-25,166.5,166.5,166.5,166.5,0.0,0.0
1999-08-26,166.5,166.5,166.5,166.5,0.0,50876.0
1999-08-27,166.5,166.5,166.5,166.5,0.0,25000.0
1999-08-30,166.5,166.5,166.5,166.5,0.0,0.0
1999-08-31,165.5,165.5,165.5,165.5,0.0,0.0
1999-09-01,165.5,165.5,165.5,165.5,0.0,0.0
1999-09-02,165.5,165.5,165.5,165.5,0.0,0.0
1999-09-03,165.5,165.5,165.5,165.5,0.0,0.0
1999-09-06,165.5,165.5,165.5,165.5,0.0,34204.0
1999-09-07,165.5,165.5,165.5,165.5,0.0,0.0
1999-09-08,165.0,165.0,165.0,165.0,0.0,0.0
1999-09-09,165.0,165.0,165.0,165.0,0.0,1998.0
1999-09-10,165.0,165.0,165.0,165.0,0.0,68271.0
1999-09-13,165.0,165.0,165.0,165.0,0.0,394400.0
1999-09-14,165.0,165.0,165.0,165.0,0.0,68000.0
1999-09-15,165.0,165.0,165.0,165.0,0.0,588.0
1999-09-16,165.0,165.0,165.0,165.0,0.0,15500.0
1999-09-17,165.0,165.0,165.0,165.0,0.0,10000.0
1999-09-20,165.0,165.0,165.0,165.0,0.0,7881.0
