Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1986-11-25,34.062953,34.062953,34.062953,34.062953,0.0,0.0
1986-11-26,34.062953,34.062953,34.062953,34.062953,0.0,0.0
1986-11-27,33.675874,33.675874,33.675874,33.675874,0.0,1.0
1986-11-28,34.062953,34.062953,34.062953,34.062953,0.0,1.0
1986-12-01,34.062953,34.062953,34.062953,34.062953,0.0,0.0
1986-12-02,34.062953,34.062953,34.062953,34.062953,0.0,0.0
1986-12-03,33.675874,33.675874,33.675874,33.675874,0.0,1.0
1986-12-04,34.062953,34.062953,34.062953,34.062953,0.0,1.0
1986-12-05,33.675874,33.675874,33.675874,33.675874,0.0,1.0
1986-12-08,34.062953,34.062953,34.062953,34.062953,0.0,1.0
1986-12-09,33.675874,33.675874,33.675874,33.675874,0.0,1.0
1986-12-10,34.062953,34.062953,34.062953,34.062953,0.0,1.0
1986-12-11,34.062953,34.062953,34.062953,34.062953,0.0,0.0
1986-12-12,33.675874,33.675874,33.675874,33.675874,0.0,1.0
1986-12-15,34.062953,34.062953,34.062953,34.062953,0.0,1.0
1986-12-16,34.450032,34.450032,34.450032,34.450032,0.0,1.0
1986-12-17,34.450032,34.450032,34.450032,34.450032,0.0,0.0
1986-12-18,34.450032,34.450032,34.450032,34.450032,0.0,0.0
1986-12-19,34.450032,34.450032,34.450032,34.450032,0.0,0.0
1986-12-22,34.837111,34.837111,34.837111,34.837111,0.0,1.0
1986-12-23,35.22419,35.22419,35.22419,35.22419,0.0,1.0
1986-12-24,35.611269,35.611269,35.611269,35.611269,0.0,1.0
1986-12-29,35.611269,35.611269,35.611269,35.611269,0.0,0.0
1986-12-30,35.998348,35.998348,35.998348,35.998348,0.0,1.0
1986-12-31,36.385427,36.385427,36.385427,36.385427,0.0,1.0
1987-01-02,36.385427,36.385427,36.385427,36.385427,0.0,0.0
1987-01-05,36.772506,36.772506,36.772506,36.772506,0.0,1.0
1987-01-06,36.385427,36.385427,36.385427,36.385427,0.0,1.0
1987-01-07,36.772506,36.772506,36.772506,36.772506,0.0,1.0
1987-01-08,35.998348,35.998348,35.998348,35.998348,0.0,1.0
1987-01-09,35.998348,35.998348,35.998348,35.998348,0.0,0.0
1987-01-12,34.837111,34.837111,34.837111,34.837111,0.0,1.0
1987-01-13,34.837111,34.837111,34.837111,34.837111,0.0,0.0
1987-01-14,34.837111,34.837111,34.837111,34.837111,0.0,0.0
1987-01-15,35.22419,35.22419,35.22419,35.22419,0.0,1.0
1987-01-16,35.611269,35.611269,35.611269,35.611269,0.0,1.0
1987-01-19,35.611269,35.611269,35.611269,35.611269,0.0,0.0
1987-01-20,35.611269,35.611269,35.611269,35.611269,0.0,0.0
1987-01-21,35.22419,35.22419,35.22419,35.22419,0.0,1.0
1987-01-22,35.22419,35.22419,35.22419,35.22419,0.0,0.0
1987-01-23,34.837111,34.837111,34.837111,34.837111,0.0,1.0
1987-01-26,34.837111,34.837111,34.837111,34.837111,0.0,0.0
1987-01-27,34.837111,34.837111,34.837111,34.837111,0.0,0.0
1987-01-28,34.837111,34.837111,34.837111,34.837111,0.0,0.0
1987-01-29,34.450032,34.450032,34.450032,34.450032,0.0,1.0
1987-01-30,34.450032,34.450032,34.450032,34.450032,0.0,0.0
1987-02-02,34.062953,34.062953,34.062953,34.062953,0.0,1.0
1987-02-03,33.675874,33.675874,33.675874,33.675874,0.0,1.0
1987-02-04,33.288795,33.288795,33.288795,33.288795,0.0,1.0
1987-02-05,33.288795,33.288795,33.288795,33.288795,0.0,0.0
1987-02-06,32.901716,32.901716,32.901716,32.901716,0.0,1.0
1987-02-09,32.514637,32.514637,32.514637,32.514637,0.0,1.0
1987-02-10,32.514637,32.514637,32.514637,32.514637,0.0,0.0
1987-02-11,31.740479,31.740479,31.740479,31.740479,0.0,1.0
1987-02-12,31.740479,31.740479,31.740479,31.740479,0.0,0.0
1987-02-13,31.740479,31.740479,31.740479,31.740479,0.0,0.0
1987-02-16,32.127558,32.127558,32.127558,32.127558,0.0,1.0
1987-02-17,32.127558,32.127558,32.127558,32.127558,0.0,0.0
1987-02-18,32.514637,32.514637,32.514637,32.514637,0.0,1.0
1987-02-19,31.740479,31.740479,31.740479,31.740479,0.0,1.0
1987-02-20,31.3534,31.3534,31.3534,31.3534,0.0,1.0
1987-02-23,31.3534,31.3534,31.3534,31.3534,0.0,0.0
1987-02-24,31.3534,31.3534,31.3534,31.3534,0.0,0.0
1987-02-25,31.3534,31.3534,31.3534,31.3534,0.0,0.0
1987-02-26,30.966321,30.966321,30.966321,30.966321,0.0,1.0
1987-02-27,30.966321,30.966321,30.966321,30.966321,0.0,0.0
1987-03-02,30.966321,30.966321,30.966321,30.966321,0.0,0.0
1987-03-03,30.966321,30.966321,30.966321,30.966321,0.0,0.0
1987-03-04,30.966321,30.966321,30.966321,30.966321,0.0,0.0
1987-03-05,30.966321,30.966321,30.966321,30.966321,0.0,0.0
1987-03-06,30.966321,30.966321,30.966321,30.966321,0.0,0.0
1987-03-09,30.966321,30.966321,30.966321,30.966321,0.0,0.0
1987-03-10,31.3534,31.3534,31.3534,31.3534,0.0,1.0
1987-03-11,31.740479,31.740479,31.740479,31.740479,0.0,1.0
1987-03-12,32.127558,32.127558,32.127558,32.127558,0.0,1.0
1987-03-13,32.127558,32.127558,32.127558,32.127558,0.0,0.0
1987-03-16,32.901716,32.901716,32.901716,32.901716,0.0,1.0
1987-03-17,33.675874,33.675874,33.675874,33.675874,0.0,1.0
1987-03-18,33.675874,33.675874,33.675874,33.675874,0.0,0.0
1987-03-19,33.675874,33.675874,33.675874,33.675874,0.0,0.0
1987-03-20,33.288795,33.288795,33.288795,33.288795,0.0,1.0
1987-03-23,35.998348,35.998348,35.998348,35.998348,0.0,1.0
1987-03-24,37.159585,37.159585,37.159585,37.159585,0.0,1.0
1987-03-25,38.320822,38.320822,38.320822,38.320822,0.0,1.0
1987-03-26,38.707901,38.707901,38.707901,38.707901,0.0,1.0
1987-03-27,37.159585,37.159585,37.159585,37.159585,0.0,1.0
1987-03-30,35.998348,35.998348,35.998348,35.998348,0.0,1.0
1987-03-31,34.062953,34.062953,34.062953,34.062953,0.0,1.0
1987-04-01,34.062953,34.062953,34.062953,34.062953,0.0,0.0
1987-04-02,36.772506,36.772506,36.772506,36.772506,0.0,1.0
1987-04-03,36.385427,36.385427,36.385427,36.385427,0.0,1.0
1987-04-06,35.998348,35.998348,35.998348,35.998348,0.0,1.0
1987-04-07,35.611269,35.611269,35.611269,35.611269,0.0,1.0
1987-04-08,35.22419,35.22419,35.22419,35.22419,0.0,1.0
1987-04-09,35.22419,35.22419,35.22419,35.22419,0.0,0.0
1987-04-10,35.998348,35.998348,35.998348,35.998348,0.0,1.0
1987-04-13,34.837111,34.837111,34.837111,34.837111,0.0,1.0
1987-04-14,34.450032,34.450032,34.450032,34.450032,0.0,1.0
1987-04-15,34.062953,34.062953,34.062953,34.062953,0.0,1.0
1987-04-16,34.062953,34.062953,34.062953,34.062953,0.0,0.0
1987-04-21,33.675874,33.675874,33.675874,33.675874,0.0,1.0
1987-04-22,33.288795,33.288795,33.288795,33.288795,0.0,1.0
1987-04-23,33.288795,33.288795,33.288795,33.288795,0.0,0.0
1987-04-24,32.514637,32.514637,32.514637,32.514637,0.0,1.0
1987-04-27,32.127558,32.127558,32.127558,32.127558,0.0,1.0
1987-04-28,32.127558,32.127558,32.127558,32.127558,0.0,0.0
1987-04-29,32.127558,32.127558,32.127558,32.127558,0.0,0.0
1987-04-30,32.127558,32.127558,32.127558,32.127558,0.0,0.0
1987-05-01,32.127558,32.127558,32.127558,32.127558,0.0,0.0
1987-05-04,32.127558,32.127558,32.127558,32.127558,0.0,0.0
1987-05-05,32.901716,32.901716,32.901716,32.901716,0.0,1.0
1987-05-06,32.514637,32.514637,32.514637,32.514637,0.0,1.0
1987-05-07,32.514637,32.514637,32.514637,32.514637,0.0,0.0
1987-05-08,32.514637,32.514637,32.514637,32.514637,0.0,0.0
1987-05-11,33.675874,33.675874,33.675874,33.675874,0.0,1.0
1987-05-12,33.675874,33.675874,33.675874,33.675874,0.0,0.0
1987-05-13,33.675874,33.675874,33.675874,33.675874,0.0,0.0
1987-05-14,33.675874,33.675874,33.675874,33.675874,0.0,0.0
1987-05-15,33.675874,33.675874,33.675874,33.675874,0.0,0.0
1987-05-18,33.675874,33.675874,33.675874,33.675874,0.0,0.0
1987-05-19,35.22419,35.22419,35.22419,35.22419,0.0,1.0
1987-05-20,34.837111,34.837111,34.837111,34.837111,0.0,1.0
1987-05-21,34.062953,34.062953,34.062953,34.062953,0.0,1.0
1987-05-22,34.062953,34.062953,34.062953,34.062953,0.0,0.0
1987-05-25,34.062953,34.062953,34.062953,34.062953,0.0,0.0
1987-05-26,33.675874,33.675874,33.675874,33.675874,0.0,1.0
1987-05-27,33.675874,33.675874,33.675874,33.675874,0.0,0.0
1987-05-28,32.901716,32.901716,32.901716,32.901716,0.0,1.0
1987-05-29,32.901716,32.901716,32.901716,32.901716,0.0,0.0
1987-06-01,32.901716,32.901716,32.901716,32.901716,0.0,0.0
1987-06-02,32.901716,32.901716,32.901716,32.901716,0.0,0.0
1987-06-03,32.514637,32.514637,32.514637,32.514637,0.0,1.0
1987-06-04,34.062953,34.062953,34.062953,34.062953,0.0,1.0
1987-06-05,34.837111,34.837111,34.837111,34.837111,0.0,1.0
1987-06-08,36.385427,36.385427,36.385427,36.385427,0.0,1.0
1987-06-09,36.385427,36.385427,36.385427,36.385427,0.0,0.0
1987-06-10,36.385427,36.385427,36.385427,36.385427,0.0,0.0
1987-06-11,37.159585,37.159585,37.159585,37.159585,0.0,1.0
1987-06-12,36.772506,36.772506,36.772506,36.772506,0.0,1.0
1987-06-15,36.385427,36.385427,36.385427,36.385427,0.0,1.0
1987-06-16,36.385427,36.385427,36.385427,36.385427,0.0,0.0
1987-06-17,36.772506,36.772506,36.772506,36.772506,0.0,1.0
1987-06-18,35.998348,35.998348,35.998348,35.998348,0.0,1.0
1987-06-19,35.998348,35.998348,35.998348,35.998348,0.0,0.0
1987-06-22,36.772506,36.772506,36.772506,36.772506,0.0,1.0
1987-06-23,35.998348,35.998348,35.998348,35.998348,0.0,1.0
1987-06-24,35.611269,35.611269,35.611269,35.611269,0.0,1.0
1987-06-25,35.22419,35.22419,35.22419,35.22419,0.0,1.0
1987-06-26,35.22419,35.22419,35.22419,35.22419,0.0,0.0
1987-06-29,37.159585,37.159585,37.159585,37.159585,0.0,1.0
1987-06-30,38.320822,38.320822,38.320822,38.320822,0.0,1.0
1987-07-01,40.256217,40.256217,40.256217,40.256217,0.0,1.0
1987-07-02,41.804534,41.804534,41.804534,41.804534,0.0,1.0
1987-07-03,41.417455,41.417455,41.417455,41.417455,0.0,1.0
1987-07-06,49.159035,49.159035,49.159035,49.159035,0.0,1.0
1987-07-07,45.675324,45.675324,45.675324,45.675324,0.0,1.0
1987-07-08,44.514087,44.514087,44.514087,44.514087,0.0,1.0
1987-07-09,46.062403,46.062403,46.062403,46.062403,0.0,1.0
1987-07-10,46.062403,46.062403,46.062403,46.062403,0.0,0.0
1987-07-13,47.610719,47.610719,47.610719,47.610719,0.0,1.0
1987-07-14,47.610719,47.610719,47.610719,47.610719,0.0,0.0
1987-07-15,47.997798,47.997798,47.997798,47.997798,0.0,1.0
1987-07-16,47.610719,47.610719,47.610719,47.610719,0.0,1.0
1987-07-17,46.836561,46.836561,46.836561,46.836561,0.0,1.0
1987-07-20,46.449482,46.449482,46.449482,46.449482,0.0,1.0
1987-07-21,45.675324,45.675324,45.675324,45.675324,0.0,1.0
1987-07-22,43.739929,43.739929,43.739929,43.739929,0.0,1.0
1987-07-23,43.35285,43.35285,43.35285,43.35285,0.0,1.0
1987-07-24,43.35285,43.35285,43.35285,43.35285,0.0,0.0
1987-07-27,43.35285,43.35285,43.35285,43.35285,0.0,0.0
1987-07-28,44.127008,44.127008,44.127008,44.127008,0.0,1.0
1987-07-29,46.449482,46.449482,46.449482,46.449482,0.0,1.0
1987-07-30,45.288245,45.288245,45.288245,45.288245,0.0,1.0
1987-07-31,45.288245,45.288245,45.288245,45.288245,0.0,0.0
1987-08-03,44.127008,44.127008,44.127008,44.127008,0.0,1.0
1987-08-04,42.578692,42.578692,42.578692,42.578692,0.0,1.0
1987-08-05,42.578692,42.578692,42.578692,42.578692,0.0,0.0
1987-08-06,42.191613,42.191613,42.191613,42.191613,0.0,1.0
1987-08-07,41.417455,41.417455,41.417455,41.417455,0.0,1.0
1987-08-10,39.482059,39.482059,39.482059,39.482059,0.0,1.0
1987-08-11,39.09498,39.09498,39.09498,39.09498,0.0,1.0
1987-08-12,39.482059,39.482059,39.482059,39.482059,0.0,1.0
1987-08-13,39.482059,39.482059,39.482059,39.482059,0.0,0.0
1987-08-14,39.482059,39.482059,39.482059,39.482059,0.0,0.0
1987-08-17,40.643297,40.643297,40.643297,40.643297,0.0,1.0
1987-08-18,41.030376,41.030376,41.030376,41.030376,0.0,1.0
1987-08-19,40.256217,40.256217,40.256217,40.256217,0.0,1.0
1987-08-20,39.869138,39.869138,39.869138,39.869138,0.0,1.0
1987-08-21,39.869138,39.869138,39.869138,39.869138,0.0,0.0
1987-08-24,41.417455,41.417455,41.417455,41.417455,0.0,1.0
1987-08-25,42.191613,42.191613,42.191613,42.191613,0.0,1.0
1987-08-26,42.191613,42.191613,42.191613,42.191613,0.0,0.0
1987-08-27,41.804534,41.804534,41.804534,41.804534,0.0,1.0
1987-08-28,41.804534,41.804534,41.804534,41.804534,0.0,0.0
1987-08-31,41.804534,41.804534,41.804534,41.804534,0.0,0.0
1987-09-01,41.417455,41.417455,41.417455,41.417455,0.0,1.0
1987-09-02,41.030376,41.030376,41.030376,41.030376,0.0,1.0
1987-09-03,40.643297,40.643297,40.643297,40.643297,0.0,1.0
1987-09-04,41.030376,41.030376,41.030376,41.030376,0.0,1.0
1987-09-07,40.256217,40.256217,40.256217,40.256217,0.0,1.0
1987-09-08,40.256217,40.256217,40.256217,40.256217,0.0,0.0
1987-09-09,40.256217,40.256217,40.256217,40.256217,0.0,0.0
1987-09-10,40.256217,40.256217,40.256217,40.256217,0.0,0.0
1987-09-11,39.482059,39.482059,39.482059,39.482059,0.0,1.0
1987-09-14,39.09498,39.09498,39.09498,39.09498,0.0,1.0
1987-09-15,39.482059,39.482059,39.482059,39.482059,0.0,1.0
1987-09-16,39.869138,39.869138,39.869138,39.869138,0.0,1.0
1987-09-17,39.869138,39.869138,39.869138,39.869138,0.0,0.0
1987-09-18,39.09498,39.09498,39.09498,39.09498,0.0,1.0
1987-09-21,39.09498,39.09498,39.09498,39.09498,0.0,0.0
1987-09-22,39.09498,39.09498,39.09498,39.09498,0.0,0.0
1987-09-23,39.09498,39.09498,39.09498,39.09498,0.0,0.0
1987-09-24,39.869138,39.869138,39.869138,39.869138,0.0,1.0
1987-09-25,40.643297,40.643297,40.643297,40.643297,0.0,1.0
1987-09-28,43.35285,43.35285,43.35285,43.35285,0.0,1.0
1987-09-29,45.288245,45.288245,45.288245,45.288245,0.0,1.0
1987-09-30,46.062403,46.062403,46.062403,46.062403,0.0,1.0
1987-10-01,46.836561,46.836561,46.836561,46.836561,0.0,1.0
1987-10-02,51.09443,51.09443,51.09443,51.09443,0.0,1.0
1987-10-05,48.771956,48.771956,48.771956,48.771956,0.0,1.0
1987-10-06,47.997798,47.997798,47.997798,47.997798,0.0,1.0
1987-10-07,47.22364,47.22364,47.22364,47.22364,0.0,1.0
1987-10-08,50.707351,50.707351,50.707351,50.707351,0.0,1.0
1987-10-09,49.933193,49.933193,49.933193,49.933193,0.0,1.0
1987-10-12,54.578141,54.578141,54.578141,54.578141,0.0,1.0
1987-10-13,55.739378,55.739378,55.739378,55.739378,0.0,1.0
1987-10-14,54.191062,54.191062,54.191062,54.191062,0.0,1.0
1987-10-15,53.029825,53.029825,53.029825,53.029825,0.0,1.0
1987-10-16,53.029825,53.029825,53.029825,53.029825,0.0,0.0
1987-10-19,47.22364,47.22364,47.22364,47.22364,0.0,1.0
1987-10-20,43.35285,43.35285,43.35285,43.35285,0.0,1.0
1987-10-21,54.96522,54.96522,54.96522,54.96522,0.0,1.0
1987-10-22,48.771956,48.771956,48.771956,48.771956,0.0,1.0
1987-10-23,47.22364,47.22364,47.22364,47.22364,0.0,1.0
1987-10-26,41.804534,41.804534,41.804534,41.804534,0.0,1.0
1987-10-27,44.901166,44.901166,44.901166,44.901166,0.0,1.0
1987-10-28,44.127008,44.127008,44.127008,44.127008,0.0,1.0
1987-10-29,44.127008,44.127008,44.127008,44.127008,0.0,0.0
1987-10-30,44.127008,44.127008,44.127008,44.127008,0.0,0.0
1987-11-02,44.127008,44.127008,44.127008,44.127008,0.0,0.0
1987-11-03,42.578692,42.578692,42.578692,42.578692,0.0,1.0
1987-11-04,36.385427,36.385427,36.385427,36.385427,0.0,1.0
1987-11-05,36.385427,36.385427,36.385427,36.385427,0.0,0.0
1987-11-06,38.707901,38.707901,38.707901,38.707901,0.0,1.0
1987-11-09,37.933743,37.933743,37.933743,37.933743,0.0,1.0
1987-11-10,34.062953,34.062953,34.062953,34.062953,0.0,1.0
1987-11-11,38.707901,38.707901,38.707901,38.707901,0.0,1.0
1987-11-12,43.35285,43.35285,43.35285,43.35285,0.0,1.0
1987-11-13,42.578692,42.578692,42.578692,42.578692,0.0,1.0
1987-11-16,43.35285,43.35285,43.35285,43.35285,0.0,1.0
1987-11-17,42.578692,42.578692,42.578692,42.578692,0.0,1.0
1987-11-18,42.578692,42.578692,42.578692,42.578692,0.0,0.0
