Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-03-10,125.0,125.0,125.0,125.0,0.0,12545360.0
1997-03-11,125.0,125.0,125.0,125.0,0.0,2373794.0
1997-03-12,125.0,125.0,125.0,125.0,0.0,616062.0
1997-03-13,125.0,125.0,125.0,125.0,0.0,49884.0
1997-03-14,125.0,125.0,125.0,125.0,0.0,374930.0
1997-03-17,125.0,125.0,125.0,125.0,0.0,36365.0
1997-03-18,125.0,125.0,125.0,125.0,0.0,247449.0
1997-03-19,125.0,125.0,125.0,125.0,0.0,913477.0
1997-03-20,125.0,125.0,125.0,125.0,0.0,73493.0
1997-03-21,125.0,125.0,125.0,125.0,0.0,32884.0
1997-03-24,125.0,125.0,125.0,125.0,0.0,7494.0
1997-03-25,125.0,125.0,125.0,125.0,0.0,30402.0
1997-03-26,125.0,125.0,125.0,125.0,0.0,102123.0
1997-03-27,125.0,125.0,125.0,125.0,0.0,2965.0
1997-03-28,125.0,125.0,125.0,125.0,0.0,0.0
1997-03-31,125.0,125.0,125.0,125.0,0.0,0.0
1997-04-01,125.0,125.0,125.0,125.0,0.0,9020.0
1997-04-02,125.0,125.0,125.0,125.0,0.0,111108.0
1997-04-03,125.0,125.0,125.0,125.0,0.0,37350.0
1997-04-04,125.0,125.0,125.0,125.0,0.0,55890.0
1997-04-07,125.0,125.0,125.0,125.0,0.0,30839.0
1997-04-08,125.0,125.0,125.0,125.0,0.0,44261.0
1997-04-09,125.0,125.0,125.0,125.0,0.0,53000.0
1997-04-10,125.0,125.0,125.0,125.0,0.0,11000.0
1997-04-11,125.0,125.0,125.0,125.0,0.0,412985.0
1997-04-14,125.0,125.0,125.0,125.0,0.0,8900.0
1997-04-15,125.0,125.0,125.0,125.0,0.0,23440.0
1997-04-16,125.0,125.0,125.0,125.0,0.0,801938.0
1997-04-17,125.0,125.0,125.0,125.0,0.0,109075.0
1997-04-18,125.0,125.0,125.0,125.0,0.0,1391147.0
1997-04-21,125.0,125.0,125.0,125.0,0.0,86399.0
1997-04-22,125.0,125.0,125.0,125.0,0.0,90140.0
1997-04-23,125.0,125.0,125.0,125.0,0.0,134602.0
1997-04-24,122.5,122.5,122.5,122.5,0.0,1.0
1997-04-25,122.5,122.5,122.5,122.5,0.0,592250.0
1997-04-28,122.5,122.5,122.5,122.5,0.0,80388.0
1997-04-29,122.5,122.5,122.5,122.5,0.0,47614.0
1997-04-30,122.5,122.5,122.5,122.5,0.0,309090.0
1997-05-01,122.5,122.5,122.5,122.5,0.0,34595.0
1997-05-02,122.5,122.5,122.5,122.5,0.0,3000.0
1997-05-05,122.5,122.5,122.5,122.5,0.0,0.0
1997-05-06,122.5,122.5,122.5,122.5,0.0,15788.0
1997-05-07,122.5,122.5,122.5,122.5,0.0,570.0
1997-05-08,122.5,122.5,122.5,122.5,0.0,814.0
1997-05-09,122.5,122.5,122.5,122.5,0.0,11000.0
1997-05-12,122.5,122.5,122.5,122.5,0.0,72275.0
1997-05-13,122.5,122.5,122.5,122.5,0.0,12000.0
1997-05-14,122.5,122.5,122.5,122.5,0.0,11203.0
1997-05-15,122.5,122.5,122.5,122.5,0.0,4917.0
1997-05-16,121.5,121.5,121.5,121.5,0.0,1.0
1997-05-19,121.5,121.5,121.5,121.5,0.0,29650.0
1997-05-20,121.5,121.5,121.5,121.5,0.0,53203.0
1997-05-21,121.5,121.5,121.5,121.5,0.0,13341.0
1997-05-22,121.5,121.5,121.5,121.5,0.0,40991.0
1997-05-23,121.5,121.5,121.5,121.5,0.0,5978.0
1997-05-26,121.5,121.5,121.5,121.5,0.0,0.0
1997-05-27,121.5,121.5,121.5,121.5,0.0,7524.0
1997-05-28,121.5,121.5,121.5,121.5,0.0,2776.0
1997-05-29,121.5,121.5,121.5,121.5,0.0,3600.0
1997-05-30,121.5,121.5,121.5,121.5,0.0,27240.0
1997-06-02,121.5,121.5,121.5,121.5,0.0,2027.0
1997-06-03,118.5,118.5,118.5,118.5,0.0,1.0
1997-06-04,118.5,118.5,118.5,118.5,0.0,63264.0
1997-06-05,118.5,118.5,118.5,118.5,0.0,5459.0
1997-06-06,118.5,118.5,118.5,118.5,0.0,51235.0
1997-06-09,118.5,118.5,118.5,118.5,0.0,5399.0
1997-06-10,118.5,118.5,118.5,118.5,0.0,6593.0
1997-06-11,118.5,118.5,118.5,118.5,0.0,2000.0
1997-06-12,118.5,118.5,118.5,118.5,0.0,483000.0
1997-06-13,118.5,118.5,118.5,118.5,0.0,2500.0
1997-06-16,118.5,118.5,118.5,118.5,0.0,5285.0
1997-06-17,117.5,117.5,117.5,117.5,0.0,1.0
1997-06-18,117.5,117.5,117.5,117.5,0.0,55083.0
1997-06-19,117.5,117.5,117.5,117.5,0.0,1371000.0
1997-06-20,117.5,117.5,117.5,117.5,0.0,27569.0
1997-06-23,117.5,117.5,117.5,117.5,0.0,50300.0
1997-06-24,117.5,117.5,117.5,117.5,0.0,103500.0
1997-06-25,117.5,117.5,117.5,117.5,0.0,600.0
1997-06-26,117.5,117.5,117.5,117.5,0.0,4790.0
1997-06-27,117.5,117.5,117.5,117.5,0.0,479525.0
1997-06-30,117.5,117.5,117.5,117.5,0.0,162000.0
1997-07-01,117.5,117.5,117.5,117.5,0.0,100200.0
1997-07-02,116.5,116.5,116.5,116.5,0.0,1.0
1997-07-03,116.5,116.5,116.5,116.5,0.0,5000.0
1997-07-04,116.5,116.5,116.5,116.5,0.0,101000.0
1997-07-07,116.5,116.5,116.5,116.5,0.0,51427.0
1997-07-08,116.5,116.5,116.5,116.5,0.0,3000.0
1997-07-09,116.5,116.5,116.5,116.5,0.0,301500.0
1997-07-10,116.5,116.5,116.5,116.5,0.0,1202250.0
1997-07-11,116.5,116.5,116.5,116.5,0.0,41128.0
1997-07-14,116.5,116.5,116.5,116.5,0.0,1000.0
1997-07-15,115.5,115.5,115.5,115.5,0.0,1.0
1997-07-16,115.5,115.5,115.5,115.5,0.0,10605.0
1997-07-17,115.5,115.5,115.5,115.5,0.0,45861.0
1997-07-18,115.5,115.5,115.5,115.5,0.0,23335.0
1997-07-21,115.0,115.0,115.0,115.0,0.0,1.0
1997-07-22,115.0,115.0,115.0,115.0,0.0,1500.0
1997-07-23,115.0,115.0,115.0,115.0,0.0,10079.0
1997-07-24,115.0,115.0,115.0,115.0,0.0,5800.0
1997-07-25,115.0,115.0,115.0,115.0,0.0,1818.0
1997-07-28,115.0,115.0,115.0,115.0,0.0,3062.0
1997-07-29,115.0,115.0,115.0,115.0,0.0,91.0
1997-07-30,120.0,120.0,120.0,120.0,0.0,1.0
1997-07-31,120.0,120.0,120.0,120.0,0.0,505000.0
1997-08-01,120.0,120.0,120.0,120.0,0.0,185000.0
