Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-07-20,103.55,103.55,103.55,103.55,16.0,1379728.0
2018-07-23,103.55,103.55,103.55,103.55,27.0,738285.0
2018-07-24,103.55,103.55,103.55,103.55,15.0,129260.0
2018-07-25,103.55,103.55,103.55,103.55,7.0,64836.0
2018-07-26,103.55,103.55,103.55,103.55,13.0,86909.0
2018-07-27,103.55,103.55,103.55,103.55,27.0,245026.0
2018-07-30,103.55,103.55,103.55,103.55,5.0,29666.0
2018-07-31,103.55,103.55,103.55,103.55,6.0,730497.0
2018-08-01,103.55,103.55,103.55,103.55,12.0,133706.0
2018-08-02,103.55,103.55,103.55,103.55,24.0,648731.0
2018-08-03,103.55,103.55,103.55,103.55,18.0,74460.0
2018-08-06,103.55,103.55,103.55,103.55,27.0,545487.0
2018-08-07,103.55,103.55,103.55,103.55,16.0,865547.0
2018-08-08,103.55,103.55,103.55,103.55,11.0,415970.0
2018-08-09,103.55,103.55,103.55,103.55,8.0,43879.0
2018-08-10,103.55,103.55,103.55,103.55,29.0,486398.0
2018-08-13,103.55,103.55,103.55,103.55,2.0,55900.0
2018-08-14,103.55,103.55,103.55,103.55,19.0,306021.0
2018-08-15,103.55,103.55,103.55,103.55,26.0,538659.0
2018-08-16,103.55,103.55,103.55,103.55,8.0,200210.0
2018-08-17,103.55,103.55,103.55,103.55,9.0,58654.0
2018-08-20,103.55,103.55,103.55,103.55,13.0,402861.0
2018-08-21,103.55,103.55,103.55,103.55,19.0,563842.0
2018-08-22,103.55,103.55,103.55,103.55,5.0,251511.0
2018-08-23,103.55,103.55,103.55,103.55,4.0,40476.0
2018-08-24,103.55,103.55,103.55,103.55,14.0,316206.0
2018-08-27,103.55,103.55,103.55,103.55,0.0,0.0
2018-08-28,103.55,103.55,103.55,103.55,1.0,36338.0
2018-08-29,103.55,103.55,103.55,103.55,12.0,113100.0
2018-08-30,103.55,103.55,103.55,103.55,9.0,203741.0
2018-08-31,103.55,103.55,103.55,103.55,11.0,220022.0
2018-09-03,103.55,103.55,103.55,103.55,9.0,139356.0
2018-09-04,103.55,103.55,103.55,103.55,10.0,48593.0
2018-09-05,103.55,103.55,103.55,103.55,6.0,130254.0
2018-09-06,103.55,103.55,103.55,103.55,10.0,108110.0
2018-09-07,103.55,103.55,103.55,103.55,53.0,1416257.0
2018-09-10,103.55,103.55,103.55,103.55,42.0,1669923.0
2018-09-11,103.55,103.55,103.55,103.55,7.0,28675.0
2018-09-12,103.55,103.55,103.55,103.55,13.0,91680.0
2018-09-13,103.55,103.55,103.55,103.55,8.0,323102.0
2018-09-14,103.55,103.55,103.55,103.55,19.0,180737.0
2018-09-17,103.55,103.55,103.55,103.55,2.0,107000.0
2018-09-18,103.55,103.55,103.55,103.55,55.0,1919566.0
2018-09-19,103.55,103.55,103.55,103.55,10.0,17691.0
2018-09-20,103.55,103.55,103.55,103.55,16.0,33588.0
2018-09-21,103.55,103.55,103.55,103.55,11.0,107482.0
2018-09-24,103.55,103.55,103.55,103.55,26.0,56126.0
2018-09-25,103.55,103.55,103.55,103.55,8.0,139148.0
2018-09-26,103.55,103.55,103.55,103.55,7.0,33545.0
2018-09-27,103.55,103.55,103.55,103.55,16.0,304041.0
2018-09-28,103.55,103.55,103.55,103.55,14.0,89427.0
2018-10-01,103.55,103.55,103.55,103.55,25.0,852343.0
2018-10-02,103.55,103.55,103.55,103.55,21.0,347972.0
2018-10-03,103.55,103.55,103.55,103.55,22.0,267232.0
2018-10-04,103.55,103.55,103.55,103.55,2.0,2500.0
2018-10-05,103.55,103.55,103.55,103.55,15.0,445789.0
2018-10-08,103.55,103.55,103.55,103.55,7.0,398531.0
2018-10-09,103.55,103.55,103.55,103.55,30.0,301789.0
2018-10-10,103.55,103.55,103.55,103.55,20.0,351032.0
2018-10-11,103.55,103.55,103.55,103.55,27.0,375222.0
2018-10-12,103.55,103.55,103.55,103.55,11.0,83122.0
2018-10-15,103.55,103.55,103.55,103.55,22.0,168187.0
2018-10-16,103.55,103.55,103.55,103.55,8.0,237255.0
2018-10-17,103.55,103.55,103.55,103.55,4.0,14262.0
2018-10-18,103.55,103.55,103.55,103.55,10.0,71845.0
2018-10-19,103.55,103.55,103.55,103.55,26.0,258329.0
2018-10-22,103.55,103.55,103.55,103.55,18.0,193254.0
2018-10-23,103.55,103.55,103.55,103.55,7.0,65556.0
2018-10-24,103.55,103.55,103.55,103.55,8.0,23560.0
2018-10-25,103.55,103.55,103.55,103.55,18.0,264990.0
2018-10-26,103.55,103.55,103.55,103.55,39.0,478019.0
2018-10-29,103.55,103.55,103.55,103.55,9.0,111276.0
2018-10-30,103.55,103.55,103.55,103.55,17.0,238196.0
2018-10-31,103.55,103.55,103.55,103.55,16.0,96722.0
2018-11-01,103.55,103.55,103.55,103.55,43.0,1275066.0
2018-11-02,103.55,103.55,103.55,103.55,2.0,1875.0
2018-11-05,103.55,103.55,103.55,103.55,5.0,9756.0
2018-11-06,103.55,103.55,103.55,103.55,6.0,44002.0
2018-11-07,103.55,103.55,103.55,103.55,20.0,1191601.0
2018-11-08,103.55,103.55,103.55,103.55,46.0,2814537.0
2018-11-09,103.55,103.55,103.55,103.55,45.0,1585932.0
2018-11-12,103.55,103.55,103.55,103.55,43.0,762571.0
2018-11-13,103.55,103.55,103.55,103.55,13.0,136275.0
2018-11-14,103.55,103.55,103.55,103.55,24.0,606384.0
2018-11-15,103.55,103.55,103.55,103.55,20.0,164001.0
2018-11-16,103.55,103.55,103.55,103.55,10.0,54942.0
2018-11-19,103.55,103.55,103.55,103.55,24.0,97544.0
2018-11-20,103.55,103.55,103.55,103.55,29.0,1508354.0
2018-11-21,103.55,103.55,103.55,103.55,44.0,1091701.0
2018-11-22,103.55,103.55,103.55,103.55,10.0,1340535.0
2018-11-23,103.55,103.55,103.55,103.55,3.0,14435.0
2018-11-26,103.55,103.55,103.55,103.55,6.0,54519.0
2018-11-27,103.55,103.55,103.55,103.55,11.0,95444.0
2018-11-28,103.55,103.55,103.55,103.55,18.0,26860.0
2018-11-29,103.55,103.55,103.55,103.55,5.0,5964.0
2018-11-30,103.55,103.55,103.55,103.55,14.0,166775.0
2018-12-03,103.55,103.55,103.55,103.55,37.0,368563.0
2018-12-04,103.55,103.55,103.55,103.55,32.0,270620.0
2018-12-05,103.55,103.55,103.55,103.55,20.0,158957.0
2018-12-06,103.55,103.55,103.55,103.55,51.0,1344678.0
2018-12-07,103.55,103.55,103.55,103.55,32.0,356052.0
2018-12-10,103.55,103.55,103.55,103.55,22.0,127857.0
2018-12-11,103.55,103.55,103.55,103.55,10.0,65743.0
2018-12-12,103.55,103.55,103.55,103.55,7.0,22539.0
2018-12-13,103.55,103.55,103.55,103.55,6.0,31207.0
2018-12-14,103.55,103.55,103.55,103.55,2.0,27476.0
2018-12-17,103.55,103.55,103.55,103.55,4.0,15455.0
2018-12-18,103.55,103.55,103.55,103.55,21.0,122607.0
2018-12-19,103.55,103.55,103.55,103.55,17.0,42472.0
2018-12-20,103.55,103.55,103.55,103.55,2.0,30520.0
2018-12-21,87.75,87.75,87.75,87.75,0.0,1.0
