Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2019-05-30,305.9,315.0,295.2,309.0,3831.0,11439904.0
2019-05-31,308.0,309.75,302.0,302.0,963.0,1094741.0
2019-06-03,309.0,312.0,304.05,312.0,404.0,379537.0
2019-06-04,300.0,309.15,295.0,309.15,115.0,223668.0
2019-06-05,300.0,309.0,292.0,309.0,191.0,173479.0
2019-06-06,295.0,310.0,286.5,310.0,197.0,418841.0
2019-06-07,303.0,305.0,290.5,290.5,84.0,405366.0
2019-06-10,305.0,313.5,304.0,307.0,52.0,308803.0
2019-06-11,305.0,308.0,305.0,307.48,8.0,8055.0
2019-06-12,304.0,308.0,304.0,306.96,12.0,62271.0
2019-06-13,297.5,304.5,295.5,304.5,27.0,9590.0
2019-06-14,297.5,306.49,297.5,306.49,32.0,57551.0
2019-06-17,302.0,305.0,296.5,302.81,19.0,10215.0
2019-06-18,305.0,305.0,295.5,304.9,4.0,1199.0
2019-06-19,284.5,302.16,278.0,302.16,28.0,48804.0
2019-06-20,297.0,300.0,283.5,300.0,10.0,8294.0
2019-06-21,298.5,298.5,287.6,298.0,5.0,38615.0
2019-06-24,295.0,300.0,288.5,300.0,36.0,49544.0
2019-06-25,275.0,291.0,265.0,288.0,85.0,51363.0
2019-06-26,285.0,285.0,274.0,274.0,101.0,279027.0
2019-06-27,281.0,285.0,275.5,285.0,62.0,56280.0
2019-06-28,275.0,285.0,270.0,282.0,97.0,158337.0
2019-07-01,288.5,290.0,285.0,287.5,22.0,103266.0
2019-07-02,287.0,291.0,286.5,286.5,10.0,53095.0
2019-07-03,287.0,291.5,280.0,285.2701,74.0,613839.0
2019-07-04,287.0,292.0,280.5,280.5,19.0,9392.0
2019-07-05,286.0,286.0,280.0,285.5,40.0,45010.0
2019-07-08,284.5,292.0,280.5,292.0,16.0,96782.0
2019-07-09,285.0,290.5,281.5,288.7,12.0,49492.0
2019-07-10,281.5,292.0,281.0,287.0,58.0,82343.0
2019-07-11,290.0,299.5,290.0,294.5,31.0,106468.0
2019-07-12,291.0,295.5,290.0,294.24,8.0,13787.0
2019-07-15,290.0,295.0,288.5,295.0,26.0,18640.0
2019-07-16,290.0,290.0,286.5,290.0,38.0,58035.0
2019-07-17,293.0,301.31,290.0,300.3249,57.0,114185.0
2019-07-18,292.0,303.35,285.1,290.0,86.0,156390.0
2019-07-19,290.0,298.15,288.5,297.0,23.0,38764.0
2019-07-22,290.0,295.0,288.0,289.15,28.0,13824.0
2019-07-23,282.0,292.5,275.0,292.5,86.0,97186.0
2019-07-24,279.0,290.0,277.5,280.0,120.0,76969.0
2019-07-25,280.0,289.5,275.9,275.9,49.0,56858.0
2019-07-26,281.5,290.0,280.0,281.0,25.0,7931.0
2019-07-29,282.5,288.0,275.0,284.5,82.0,91762.0
2019-07-30,285.0,288.0,280.2,281.5,54.0,52321.0
2019-07-31,284.5,285.0,269.5,285.0,33.0,61990.0
2019-08-01,280.0,285.0,275.0,280.0,36.0,59002.0
2019-08-02,280.0,290.0,270.5,276.95,32.0,118870.0
2019-08-05,280.0,284.5,275.0,275.0,47.0,172920.0
2019-08-06,276.5,284.5,275.0,276.0,49.0,72852.0
2019-08-07,284.0,284.5,275.0,275.5,47.0,50663.0
2019-08-08,285.0,285.0,277.5,277.5,13.0,4156.0
2019-08-09,280.0,283.5,275.5,276.6,22.0,11426.0
2019-08-12,284.0,285.0,278.0,284.0,143.0,66886.0
2019-08-13,285.0,294.5,278.5,278.5,294.0,194959.0
2019-08-14,285.0,290.5,282.0,290.5,26.0,13171.0
2019-08-15,290.5,295.0,284.5,285.0,52.0,54837.0
2019-08-16,292.0,295.0,277.5,277.5,91.0,82669.0
2019-08-19,291.0,293.0,290.0,290.0,32.0,16458.0
2019-08-20,295.0,295.0,280.5,289.05,27.0,6711.0
2019-08-21,294.0,306.5,290.0,294.0,91.0,232984.0
2019-08-22,295.0,295.0,290.0,290.0,31.0,26205.0
2019-08-23,295.0,295.0,291.5,295.0,31.0,37199.0
2019-08-26,295.0,295.0,291.5,295.0,0.0,0.0
2019-08-27,294.5,300.5,290.0,295.0,171.0,207302.0
2019-08-28,292.0,296.5,292.0,295.0,56.0,48940.0
2019-08-29,290.0,294.5,285.5,286.9951,44.0,13906.0
2019-08-30,288.0,290.0,272.5,290.0,117.0,101569.0
2019-09-02,289.0,294.0,285.0,287.5,51.0,19571.0
2019-09-03,287.5,288.0,280.5,282.0,61.0,40000.0
2019-09-04,288.0,288.0,281.5,281.5,13.0,31790.0
2019-09-05,282.0,295.0,276.0,281.0,115.0,97580.0
2019-09-06,279.0,286.5,274.5,275.0,206.0,120058.0
2019-09-09,278.5,283.0,276.0,282.0,216.0,138765.0
2019-09-10,278.0,280.5,270.0,272.0,174.0,122146.0
2019-09-11,277.5,286.45,275.0,280.0,175.0,112308.0
2019-09-12,276.0,290.0,270.5,270.5,56.0,44214.0
2019-09-13,280.5,282.0,276.0,276.0,71.0,101529.0
2019-09-16,284.0,286.5,280.0,280.0,22.0,55484.0
2019-09-17,282.0,285.0,280.0,280.0,105.0,75586.0
2019-09-18,291.5,311.0,280.0,280.5,44.0,172969.0
2019-09-19,290.0,292.0,285.0,292.0,96.0,65766.0
2019-09-20,284.0,289.0,280.0,280.0,63.0,4180817.0
2019-09-23,277.5,286.0,277.0,282.5,51.0,45971.0
2019-09-24,273.0,277.0,260.0,274.5,91.0,51078.0
2019-09-25,272.0,278.5,272.0,275.0,79.0,100981.0
2019-09-26,270.0,292.5,260.0,260.0,84.0,57961.0
2019-09-27,283.5,283.5,269.5,270.0,56.0,125797.0
2019-09-30,280.0,285.0,277.0,285.0,29.0,96089.0
2019-10-01,276.0,284.0,273.0,284.0,64.0,23114.0
2019-10-02,277.0,287.5,253.63,275.0,94.0,59925.0
2019-10-03,274.5,278.5,270.0,271.0,114.0,46941.0
2019-10-04,271.0,279.0,270.0,279.0,57.0,22778.0
2019-10-07,274.5,278.5,269.5,278.5,77.0,31479.0
2019-10-08,274.5,279.0,270.5,270.5,65.0,23169.0
2019-10-09,273.0,279.5,266.89001,279.0,57.0,24174.0
2019-10-10,280.0,283.5,274.0,274.0,76.0,46245.0
2019-10-11,294.0,294.0,278.0,284.0,181.0,107681.0
2019-10-14,295.0,297.5,277.5,294.0,197.0,138392.0
2019-10-15,286.0,302.0,283.0,295.0,342.0,70499.0
2019-10-16,278.0,297.0,276.5,285.0,290.0,71829.0
2019-10-17,276.5,281.0,273.5,276.0,190.0,61281.0
2019-10-18,284.5,285.5,274.0,274.5,189.0,92876.0
2019-10-21,288.0,290.9049,275.5,290.9049,129.0,54896.0
2019-10-22,280.5,288.0,277.5,288.0,37.0,47926.0
2019-10-23,282.5,294.5,279.1406,279.1406,62.0,53517.0
2019-10-24,282.5,292.5,275.5,292.5,130.0,22251.0
2019-10-25,290.0,294.5,278.2301,289.5,43.0,25098.0
2019-10-28,289.0,295.0,276.0,278.5,56.0,29940.0
2019-10-29,290.0,290.0,279.5951,279.5951,46.0,28877.0
2019-10-30,291.0,295.0,285.5,290.0,56.0,559725.0
2019-10-31,288.5,300.0,283.47,291.0,84.0,24908.0
2019-11-01,306.0,306.0,285.0,285.0,90.0,50064.0
2019-11-04,300.0,300.0,290.0,300.0,84.0,20852.0
2019-11-05,300.0,305.0,285.5,302.0,78.0,35966.0
2019-11-06,297.5,305.0,285.5,287.5,62.0,12665.0
2019-11-07,300.0,305.0,287.0,299.5,81.0,35252.0
2019-11-08,300.0,300.0,285.5,288.0,57.0,10210.0
2019-11-11,295.0,299.5,285.5,285.5,60.0,20760.0
2019-11-12,299.5,300.0,293.5,299.5,125.0,53407.0
2019-11-13,291.0,299.0,285.0,291.5,100.0,28454.0
2019-11-14,291.5,299.5,285.0,296.5599,48.0,26242.0
2019-11-15,295.0,299.0,285.0,294.0,32.0,20052.0
2019-11-18,293.0,299.5,285.0,285.5,146.0,62709.0
2019-11-19,297.5,299.5,290.5,299.5,62.0,23137.0
2019-11-20,300.0,300.0,285.5,285.5,44.0,24434.0
2019-11-21,300.0,300.0,288.0,296.81,70.0,18808.0
2019-11-22,296.0,300.0,294.6,300.0,89.0,28240.0
2019-11-25,300.0,300.0,290.4,300.0,92.0,35458.0
2019-11-26,310.0,312.0,299.2,300.0,162.0,109943.0
2019-11-27,323.2,323.2,300.2,310.0,132.0,35125.0
2019-11-28,338.8,340.0,315.0,317.0,160.0,107644.0
2019-11-29,325.0,339.4,314.2,339.4,174.0,60759.0
2019-12-02,325.0,331.0,311.2,325.0,60.0,33931.0
2019-12-03,324.8,326.8,311.0,311.896,92.0,37341.0
2019-12-04,325.0,325.0,311.8,324.8,153.0,52224.0
2019-12-05,320.0,324.8,312.2,312.8,239.0,72556.0
2019-12-06,320.0,327.0,311.2,311.2,104.0,49587.0
2019-12-09,324.0,330.2,312.2,324.8,163.0,194271.0
2019-12-10,320.0,329.8,317.48,324.4,226.0,83576.0
2019-12-11,301.2,320.0,296.0,320.0,259.0,119899.0
2019-12-12,310.0,310.0,298.0,309.8,128.0,51228.0
2019-12-13,320.0,330.0,312.2,322.6,429.0,237141.0
2019-12-16,320.0,324.8,312.2,312.2,279.0,221259.0
2019-12-17,320.0,320.0,312.2,312.2,146.0,87705.0
2019-12-18,320.8,324.8,312.2,312.2,104.0,391953.0
2019-12-19,346.0,346.4,320.0,323.0,137.0,113008.0
2019-12-20,360.0,370.8,340.2,344.786,360.0,345894.0
2019-12-23,360.4,365.0,345.6,365.0,118.0,107428.0
