Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-11-14,69.0,69.0,69.0,69.0,0.0,88295133.0
2000-11-15,69.0,69.0,69.0,69.0,0.0,43934937.0
2000-11-16,69.0,69.0,69.0,69.0,0.0,22720521.0
2000-11-17,69.0,69.0,69.0,69.0,0.0,22828364.0
2000-11-20,69.0,69.0,69.0,69.0,0.0,38038339.0
2000-11-21,69.0,69.0,69.0,69.0,0.0,27228643.0
2000-11-22,69.0,69.0,69.0,69.0,0.0,31461147.0
2000-11-23,69.0,69.0,69.0,69.0,0.0,17288246.0
2000-11-24,69.0,69.0,69.0,69.0,0.0,3868139.0
2000-11-27,69.0,69.0,69.0,69.0,0.0,12308151.0
2000-11-28,69.0,69.0,69.0,69.0,0.0,9376315.0
2000-11-29,69.0,69.0,69.0,69.0,0.0,2701443.0
2000-11-30,69.0,69.0,69.0,69.0,0.0,3911299.0
2000-12-01,69.0,69.0,69.0,69.0,0.0,13079886.0
2000-12-04,69.0,69.0,69.0,69.0,0.0,5621955.0
2000-12-05,69.0,69.0,69.0,69.0,0.0,6902962.0
2000-12-06,69.0,69.0,69.0,69.0,0.0,12396926.0
2000-12-07,69.0,69.0,69.0,69.0,0.0,16425117.0
2000-12-08,69.0,69.0,69.0,69.0,0.0,4431767.0
2000-12-11,69.0,69.0,69.0,69.0,0.0,54510825.0
2000-12-12,69.0,69.0,69.0,69.0,0.0,26173247.0
2000-12-13,69.0,69.0,69.0,69.0,0.0,17703170.0
2000-12-14,69.0,69.0,69.0,69.0,0.0,13215669.0
2000-12-15,69.0,69.0,69.0,69.0,0.0,8347090.0
2000-12-18,69.0,69.0,69.0,69.0,0.0,9044438.0
2000-12-19,69.0,69.0,69.0,69.0,0.0,23071344.0
2000-12-20,69.0,69.0,69.0,69.0,0.0,13185627.0
2000-12-21,69.0,69.0,69.0,69.0,0.0,6470622.0
2000-12-22,69.0,69.0,69.0,69.0,0.0,1351214.0
2000-12-27,69.0,69.0,69.0,69.0,0.0,1860016.0
2000-12-28,69.0,69.0,69.0,69.0,0.0,1247204.0
2000-12-29,69.0,69.0,69.0,69.0,0.0,115568.0
2001-01-02,69.0,69.0,69.0,69.0,0.0,2083858.0
2001-01-03,69.0,69.0,69.0,69.0,0.0,2187086.0
