Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1993-10-04,92.0,92.0,92.0,92.0,0.0,284645.0
1993-11-04,92.0,90.0,93.0,92.0,0.0,1.0
1993-11-05,91.5,88.0,90.0,91.5,0.0,1946792.0
1993-11-08,91.0,88.0,89.0,91.0,0.0,161100.0
1993-11-09,90.0,87.5,89.0,88.0,0.0,290200.0
1993-11-10,91.0,88.0,90.0,88.0,0.0,245710.0
1993-11-11,92.0,90.0,91.0,90.0,0.0,391358.0
1993-11-12,92.0,90.0,91.0,91.5,0.0,436274.0
1993-11-15,92.0,90.0,91.0,91.5,0.0,52900.0
1993-11-16,91.0,90.0,90.5,90.5,0.0,366040.0
1993-11-17,90.5,88.5,90.0,89.0,0.0,207580.0
1993-11-18,91.0,89.5,90.5,90.0,0.0,141250.0
1993-11-19,91.0,88.0,90.5,91.0,0.0,1474298.0
1993-11-22,90.5,88.0,89.0,89.0,0.0,129715.0
1993-11-23,89.0,87.0,88.5,89.0,0.0,1470747.0
1993-11-24,90.0,88.0,89.0,88.0,0.0,41820.0
1993-11-25,90.0,89.0,90.5,89.5,0.0,508600.0
1993-11-26,91.0,89.5,90.5,89.5,0.0,467228.0
1993-11-29,90.0,88.0,89.0,88.5,0.0,219030.0
1993-11-30,90.0,89.0,89.5,89.0,0.0,180075.0
1993-12-01,92.0,90.0,91.5,90.0,0.0,315400.0
1993-12-02,92.0,91.0,92.0,91.0,0.0,444211.0
1993-12-03,93.0,91.0,92.5,93.0,0.0,1046191.0
1993-12-06,94.5,92.75,94.5,93.0,0.0,572935.0
1993-12-07,96.0,94.0,95.5,94.0,0.0,2786580.0
1993-12-08,97.0,95.0,96.5,96.0,0.0,3361659.0
1993-12-09,97.0,95.0,96.0,97.0,0.0,1242708.0
1993-12-10,97.0,95.0,96.5,95.0,0.0,691959.0
1993-12-13,98.0,96.5,97.5,98.0,0.0,1252592.0
1993-12-14,99.0,97.0,99.0,98.5,0.0,1856400.0
1993-12-15,101.0,99.0,100.5,99.5,0.0,293175.0
1993-12-16,105.0,102.0,104.0,103.5,0.0,518755.0
1993-12-17,107.0,103.0,105.5,103.5,0.0,1216574.0
1993-12-20,107.0,105.0,106.0,105.0,0.0,266319.0
1993-12-21,109.5,103.0,104.0,105.0,0.0,379550.0
1993-12-22,105.0,103.0,104.0,103.5,0.0,92700.0
