Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2014-03-31,100.515,100.515,100.515,100.515,45.0,585296.0
2014-04-01,100.515,100.515,100.515,100.515,18.0,111355.0
2014-04-02,100.515,100.515,100.515,100.515,33.0,6230993.0
2014-04-03,100.515,100.515,100.515,100.515,17.0,150101.0
2014-04-04,100.515,100.515,100.515,100.515,8.0,111775.0
2014-04-07,100.515,100.515,100.515,100.515,20.0,237141.0
2014-04-08,100.515,100.515,100.515,100.515,9.0,73250.0
2014-04-09,100.515,100.515,100.515,100.515,26.0,196194.0
2014-04-10,100.515,100.515,100.515,100.515,9.0,154857.0
2014-04-11,100.515,100.515,100.515,100.515,9.0,58740.0
2014-04-14,100.515,100.515,100.515,100.515,18.0,159314.0
2014-04-15,100.515,100.515,100.515,100.515,9.0,71090.0
2014-04-16,100.515,100.515,100.515,100.515,6.0,59848.0
2014-04-17,100.515,100.515,100.515,100.515,8.0,45770.0
2014-04-22,100.515,100.515,100.515,100.515,21.0,283814.0
2014-04-23,100.515,100.515,100.515,100.515,10.0,75481.0
2014-04-24,100.515,100.515,100.515,100.515,16.0,121176.0
2014-04-25,100.515,100.515,100.515,100.515,12.0,64599.0
2014-04-28,100.515,100.515,100.515,100.515,10.0,67620.0
2014-04-29,100.515,100.515,100.515,100.515,15.0,93256.0
2014-04-30,100.515,100.515,100.515,100.515,7.0,40428.0
2014-05-01,100.515,100.515,100.515,100.515,7.0,113655.0
2014-05-02,100.515,100.515,100.515,100.515,20.0,280235.0
2014-05-05,100.515,100.515,100.515,100.515,0.0,0.0
2014-05-06,100.515,100.515,100.515,100.515,22.0,180619.0
2014-05-07,100.515,100.515,100.515,100.515,17.0,152307.0
2014-05-08,100.515,100.515,100.515,100.515,19.0,98270.0
2014-05-09,100.515,100.515,100.515,100.515,7.0,20036.0
2014-05-12,100.515,100.515,100.515,100.515,16.0,104206.0
2014-05-13,100.515,100.515,100.515,100.515,14.0,91587.0
2014-05-14,100.515,100.515,100.515,100.515,7.0,45699.0
2014-05-15,100.515,100.515,100.515,100.515,21.0,92707.0
2014-05-16,100.515,100.515,100.515,100.515,11.0,91280.0
2014-05-19,100.515,100.515,100.515,100.515,24.0,171994.0
2014-05-20,100.515,100.515,100.515,100.515,17.0,127176.0
2014-05-21,100.515,100.515,100.515,100.515,52.0,258983.0
2014-05-22,100.515,100.515,100.515,100.515,27.0,185888.0
2014-05-23,100.515,100.515,100.515,100.515,26.0,173777.0
2014-05-27,100.515,100.515,100.515,100.515,8.0,30889.0
2014-05-28,100.515,100.515,100.515,100.515,27.0,214275.0
2014-05-29,100.515,100.515,100.515,100.515,23.0,192011.0
2014-05-30,100.515,100.515,100.515,100.515,24.0,81496.0
2014-06-02,100.515,100.515,100.515,100.515,40.0,217595.0
2014-06-03,100.515,100.515,100.515,100.515,134.0,272685.0
2014-06-04,100.515,100.515,100.515,100.515,9.0,54927.0
2014-06-05,100.515,100.515,100.515,100.515,26.0,54280.0
2014-06-06,100.515,100.515,100.515,100.515,32.0,55598.0
2014-06-09,100.515,100.515,100.515,100.515,19.0,48909.0
2014-06-10,100.515,100.515,100.515,100.515,14.0,78283.0
2014-06-11,100.515,100.515,100.515,100.515,35.0,80116.0
2014-06-12,100.515,100.515,100.515,100.515,31.0,74660.0
2014-06-13,100.515,100.515,100.515,100.515,20.0,56191.0
2014-06-16,100.515,100.515,100.515,100.515,14.0,24137.0
2014-06-17,100.515,100.515,100.515,100.515,17.0,54237.0
2014-06-18,100.515,100.515,100.515,100.515,86.0,266330.0
2014-06-19,100.515,100.515,100.515,100.515,104.0,300721.0
2014-06-20,100.515,100.515,100.515,100.515,42.0,2808912.0
2014-06-23,100.515,100.515,100.515,100.515,6.0,59566.0
2014-06-24,100.515,100.515,100.515,100.515,10.0,89727.0
2014-06-25,100.515,100.515,100.515,100.515,3.0,29824.0
2014-06-26,100.515,100.515,100.515,100.515,13.0,61592.0
2014-06-27,100.515,100.515,100.515,100.515,5.0,62708.0
2014-06-30,100.515,100.515,100.515,100.515,5.0,38531.0
2014-07-01,100.515,100.515,100.515,100.515,64.0,194604.0
2014-07-02,100.515,100.515,100.515,100.515,10.0,106301.0
2014-07-03,100.515,100.515,100.515,100.515,8.0,154349.0
2014-07-04,100.515,100.515,100.515,100.515,6.0,24263.0
2014-07-07,100.515,100.515,100.515,100.515,20.0,131643.0
2014-07-08,100.515,100.515,100.515,100.515,79.0,160993.0
2014-07-09,100.515,100.515,100.515,100.515,48.0,125475.0
2014-07-10,100.515,100.515,100.515,100.515,18.0,178982.0
2014-07-11,100.515,100.515,100.515,100.515,9.0,140542.0
2014-07-14,100.515,100.515,100.515,100.515,34.0,219163.0
2014-07-15,100.515,100.515,100.515,100.515,4.0,13918.0
2014-07-16,100.515,100.515,100.515,100.515,17.0,69427.0
2014-07-17,100.515,100.515,100.515,100.515,40.0,146074.0
2014-07-18,100.515,100.515,100.515,100.515,13.0,51949.0
2014-07-21,100.515,100.515,100.515,100.515,7.0,45300.0
2014-07-22,100.515,100.515,100.515,100.515,26.0,104904.0
2014-07-23,100.515,100.515,100.515,100.515,5.0,22818.0
2014-07-24,100.515,100.515,100.515,100.515,14.0,121375.0
2014-07-25,100.515,100.515,100.515,100.515,63.0,619358.0
2014-07-28,100.515,100.515,100.515,100.515,7.0,49567.0
2014-07-29,100.515,100.515,100.515,100.515,9.0,299051.0
2014-07-30,100.515,100.515,100.515,100.515,2.0,16615.0
