Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1983-01-04,17.610807,17.610807,17.610807,17.610807,0.0,0.0,3750000.0
1983-01-05,17.610807,17.610807,17.610807,17.610807,0.0,0.0,3750000.0
1983-01-06,17.610807,17.610807,17.610807,17.610807,0.0,0.0,3750000.0
1983-01-07,17.610807,17.610807,17.610807,17.610807,0.0,0.0,3750000.0
1983-01-10,17.610807,17.610807,17.610807,17.610807,0.0,0.0,3750000.0
1983-01-11,17.610807,17.610807,17.610807,17.610807,0.0,0.0,3750000.0
1983-01-12,17.610807,17.610807,17.610807,17.610807,0.0,0.0,3750000.0
1983-01-13,17.610807,17.610807,17.610807,17.610807,0.0,0.0,3750000.0
1983-01-14,17.610807,17.610807,17.610807,17.610807,0.0,0.0,3750000.0
1983-01-17,17.610807,17.610807,17.610807,17.610807,0.0,0.0,3750000.0
1983-01-18,17.610807,17.610807,17.610807,17.610807,0.0,0.0,3750000.0
1983-01-19,17.610807,17.610807,17.610807,17.610807,0.0,0.0,3750000.0
1983-01-20,17.610807,17.610807,17.610807,17.610807,0.0,0.0,3750000.0
1983-01-21,17.610807,17.610807,17.610807,17.610807,0.0,0.0,3750000.0
1983-01-24,16.574805,16.574805,16.574805,16.574805,0.0,1.0,3750000.0
1983-01-25,16.574805,16.574805,16.574805,16.574805,0.0,0.0,3750000.0
1983-01-26,16.574805,16.574805,16.574805,16.574805,0.0,0.0,3750000.0
1983-01-27,16.574805,16.574805,16.574805,16.574805,0.0,0.0,3750000.0
1983-01-28,16.574805,16.574805,16.574805,16.574805,0.0,0.0,3750000.0
1983-01-31,16.574805,16.574805,16.574805,16.574805,0.0,0.0,3750000.0
1983-02-01,16.574805,16.574805,16.574805,16.574805,0.0,0.0,3750000.0
1983-02-02,14.503005,14.503005,14.503005,14.503005,0.0,1.0,3750000.0
1983-02-03,14.503005,14.503005,14.503005,14.503005,0.0,0.0,3750000.0
1983-02-04,14.503005,14.503005,14.503005,14.503005,0.0,0.0,3750000.0
1983-02-07,14.503005,14.503005,14.503005,14.503005,0.0,0.0,3750000.0
1983-02-08,14.503005,14.503005,14.503005,14.503005,0.0,0.0,3750000.0
1983-02-09,14.503005,14.503005,14.503005,14.503005,0.0,0.0,3750000.0
1983-02-10,14.503005,14.503005,14.503005,14.503005,0.0,0.0,3750000.0
1983-02-11,16.574805,16.574805,16.574805,16.574805,0.0,1.0,3750000.0
1983-02-14,16.574805,16.574805,16.574805,16.574805,0.0,0.0,3750000.0
1983-02-15,16.574805,16.574805,16.574805,16.574805,0.0,0.0,3750000.0
1983-02-16,16.574805,16.574805,16.574805,16.574805,0.0,0.0,3750000.0
1983-02-17,16.574805,16.574805,16.574805,16.574805,0.0,0.0,3750000.0
1983-02-18,16.574805,16.574805,16.574805,16.574805,0.0,0.0,3750000.0
1983-02-21,16.574805,16.574805,16.574805,16.574805,0.0,0.0,3750000.0
1983-02-22,16.574805,16.574805,16.574805,16.574805,0.0,0.0,3750000.0
1983-02-23,16.574805,16.574805,16.574805,16.574805,0.0,0.0,3750000.0
1983-02-24,16.574805,16.574805,16.574805,16.574805,0.0,0.0,3750000.0
1983-02-25,17.610807,17.610807,17.610807,17.610807,0.0,1.0,3750000.0
1983-02-28,16.574805,16.574805,16.574805,16.574805,0.0,1.0,3750000.0
1983-03-01,16.574805,16.574805,16.574805,16.574805,0.0,0.0,3750000.0
1983-03-02,16.574805,16.574805,16.574805,16.574805,0.0,0.0,3750000.0
1983-03-03,16.574805,16.574805,16.574805,16.574805,0.0,0.0,3750000.0
1983-03-04,15.539004,15.539004,15.539004,15.539004,0.0,1.0,3750000.0
1983-03-07,15.539004,15.539004,15.539004,15.539004,0.0,0.0,3750000.0
1983-03-08,15.539004,15.539004,15.539004,15.539004,0.0,0.0,3750000.0
1983-03-09,15.539004,15.539004,15.539004,15.539004,0.0,0.0,3750000.0
1983-03-10,15.539004,15.539004,15.539004,15.539004,0.0,0.0,3750000.0
1983-03-11,15.539004,15.539004,15.539004,15.539004,0.0,0.0,3750000.0
1983-03-14,15.539004,15.539004,15.539004,15.539004,0.0,0.0,3750000.0
1983-03-15,16.574805,16.574805,16.574805,16.574805,0.0,1.0,3750000.0
1983-03-16,16.574805,16.574805,16.574805,16.574805,0.0,0.0,3750000.0
1983-03-17,16.574805,16.574805,16.574805,16.574805,0.0,0.0,3750000.0
1983-03-18,16.574805,16.574805,16.574805,16.574805,0.0,0.0,3750000.0
1983-03-21,16.574805,16.574805,16.574805,16.574805,0.0,0.0,3750000.0
1983-03-22,16.574805,16.574805,16.574805,16.574805,0.0,0.0,3750000.0
1983-03-23,16.574805,16.574805,16.574805,16.574805,0.0,0.0,3750000.0
1983-03-24,16.574805,16.574805,16.574805,16.574805,0.0,0.0,3750000.0
1983-03-25,16.574805,16.574805,16.574805,16.574805,0.0,0.0,3750000.0
1983-03-28,16.574805,16.574805,16.574805,16.574805,0.0,0.0,3750000.0
1983-03-29,16.574805,16.574805,16.574805,16.574805,0.0,0.0,3750000.0
1983-03-30,16.574805,16.574805,16.574805,16.574805,0.0,0.0,3750000.0
1983-03-31,16.574805,16.574805,16.574805,16.574805,0.0,0.0,3750000.0
1983-04-01,16.574805,16.574805,16.574805,16.574805,0.0,0.0,3750000.0
1983-04-04,16.574805,16.574805,16.574805,16.574805,0.0,0.0,3750000.0
1983-04-05,16.574805,16.574805,16.574805,16.574805,0.0,0.0,3750000.0
1983-04-06,16.574805,16.574805,16.574805,16.574805,0.0,0.0,3750000.0
1983-04-07,16.574805,16.574805,16.574805,16.574805,0.0,0.0,3750000.0
1983-04-08,16.574805,16.574805,16.574805,16.574805,0.0,0.0,3750000.0
1983-04-11,16.574805,16.574805,16.574805,16.574805,0.0,0.0,3750000.0
1983-04-12,16.574805,16.574805,16.574805,16.574805,0.0,0.0,3750000.0
1983-04-13,16.574805,16.574805,16.574805,16.574805,0.0,0.0,3750000.0
1983-04-14,16.574805,16.574805,16.574805,16.574805,0.0,0.0,3750000.0
1983-04-15,16.574805,16.574805,16.574805,16.574805,0.0,0.0,3750000.0
1983-04-18,16.574805,16.574805,16.574805,16.574805,0.0,0.0,3750000.0
1983-04-19,17.610807,17.610807,17.610807,17.610807,0.0,1.0,3750000.0
1983-04-20,18.646809,18.646809,18.646809,18.646809,0.0,1.0,3750000.0
1983-04-21,18.646809,18.646809,18.646809,18.646809,0.0,0.0,3750000.0
1983-04-22,18.646809,18.646809,18.646809,18.646809,0.0,0.0,3750000.0
1983-04-25,18.646809,18.646809,18.646809,18.646809,0.0,0.0,3750000.0
1983-04-26,18.646809,18.646809,18.646809,18.646809,0.0,0.0,3750000.0
1983-04-27,18.646809,18.646809,18.646809,18.646809,0.0,0.0,3750000.0
1983-04-28,18.646809,18.646809,18.646809,18.646809,0.0,0.0,3750000.0
1983-04-29,18.646809,18.646809,18.646809,18.646809,0.0,0.0,3750000.0
1983-05-02,18.646809,18.646809,18.646809,18.646809,0.0,0.0,3750000.0
1983-05-03,18.646809,18.646809,18.646809,18.646809,0.0,0.0,3750000.0
1983-05-04,18.646809,18.646809,18.646809,18.646809,0.0,0.0,3750000.0
1983-05-05,18.646809,18.646809,18.646809,18.646809,0.0,0.0,3750000.0
1983-05-06,18.646809,18.646809,18.646809,18.646809,0.0,0.0,3750000.0
1983-05-09,18.646809,18.646809,18.646809,18.646809,0.0,0.0,3750000.0
1983-05-10,17.610807,17.610807,17.610807,17.610807,0.0,1.0,3750000.0
1983-05-11,17.610807,17.610807,17.610807,17.610807,0.0,0.0,3750000.0
1983-05-12,17.610807,17.610807,17.610807,17.610807,0.0,0.0,3750000.0
1983-05-13,17.610807,17.610807,17.610807,17.610807,0.0,0.0,3750000.0
1983-05-16,17.610807,17.610807,17.610807,17.610807,0.0,0.0,3750000.0
1983-05-17,17.610807,17.610807,17.610807,17.610807,0.0,0.0,3750000.0
1983-05-18,17.610807,17.610807,17.610807,17.610807,0.0,0.0,3750000.0
1983-05-19,17.610807,17.610807,17.610807,17.610807,0.0,0.0,3750000.0
1983-05-20,17.610807,17.610807,17.610807,17.610807,0.0,0.0,3750000.0
1983-05-23,17.610807,17.610807,17.610807,17.610807,0.0,0.0,3750000.0
1983-05-24,17.610807,17.610807,17.610807,17.610807,0.0,0.0,3750000.0
1983-05-25,17.610807,17.610807,17.610807,17.610807,0.0,0.0,3750000.0
1983-05-26,17.610807,17.610807,17.610807,17.610807,0.0,0.0,3750000.0
1983-05-27,17.610807,17.610807,17.610807,17.610807,0.0,0.0,3750000.0
1983-05-30,17.610807,17.610807,17.610807,17.610807,0.0,0.0,3750000.0
1983-05-31,17.610807,17.610807,17.610807,17.610807,0.0,0.0,3750000.0
1983-06-01,17.610807,17.610807,17.610807,17.610807,0.0,0.0,3750000.0
1983-06-02,17.610807,17.610807,17.610807,17.610807,0.0,0.0,3750000.0
1983-06-03,17.610807,17.610807,17.610807,17.610807,0.0,0.0,3750000.0
1983-06-06,17.610807,17.610807,17.610807,17.610807,0.0,0.0,3750000.0
1983-06-07,17.610807,17.610807,17.610807,17.610807,0.0,0.0,3750000.0
1983-06-08,17.610807,17.610807,17.610807,17.610807,0.0,0.0,3750000.0
1983-06-09,17.610807,17.610807,17.610807,17.610807,0.0,0.0,3750000.0
1983-06-10,17.610807,17.610807,17.610807,17.610807,0.0,0.0,3750000.0
1983-06-13,17.610807,17.610807,17.610807,17.610807,0.0,0.0,3750000.0
1983-06-14,17.610807,17.610807,17.610807,17.610807,0.0,0.0,3750000.0
1983-06-15,17.610807,17.610807,17.610807,17.610807,0.0,0.0,3750000.0
1983-06-16,17.610807,17.610807,17.610807,17.610807,0.0,0.0,3750000.0
1983-06-17,17.610807,17.610807,17.610807,17.610807,0.0,0.0,3750000.0
1983-06-20,17.610807,17.610807,17.610807,17.610807,0.0,0.0,3750000.0
1983-06-21,18.646809,18.646809,18.646809,18.646809,0.0,1.0,3750000.0
1983-06-22,18.646809,18.646809,18.646809,18.646809,0.0,0.0,3750000.0
1983-06-23,18.646809,18.646809,18.646809,18.646809,0.0,0.0,3750000.0
1983-06-24,18.646809,18.646809,18.646809,18.646809,0.0,0.0,3750000.0
1983-06-27,18.646809,18.646809,18.646809,18.646809,0.0,0.0,3750000.0
1983-06-28,19.164894,19.164894,19.164894,19.164894,0.0,1.0,3750000.0
1983-06-29,19.164894,19.164894,19.164894,19.164894,0.0,0.0,3750000.0
1983-06-30,19.164894,19.164894,19.164894,19.164894,0.0,0.0,3750000.0
1983-07-01,19.164894,19.164894,19.164894,19.164894,0.0,0.0,3750000.0
1983-07-04,18.646809,18.646809,18.646809,18.646809,0.0,1.0,3750000.0
1983-07-05,18.128958,18.128958,18.128958,18.128958,0.0,1.0,3750000.0
1983-07-06,18.128958,18.128958,18.128958,18.128958,0.0,0.0,3750000.0
1983-07-07,18.128958,18.128958,18.128958,18.128958,0.0,0.0,3750000.0
1983-07-08,18.128958,18.128958,18.128958,18.128958,0.0,0.0,3750000.0
1983-07-11,18.128958,18.128958,18.128958,18.128958,0.0,0.0,3750000.0
1983-07-12,18.128958,18.128958,18.128958,18.128958,0.0,0.0,3750000.0
1983-07-13,18.128958,18.128958,18.128958,18.128958,0.0,0.0,3750000.0
1983-07-14,19.164894,19.164894,19.164894,19.164894,0.0,1.0,3750000.0
1983-07-15,19.164894,19.164894,19.164894,19.164894,0.0,0.0,3750000.0
1983-07-18,19.164894,19.164894,19.164894,19.164894,0.0,0.0,3750000.0
1983-07-19,19.164894,19.164894,19.164894,19.164894,0.0,0.0,3750000.0
1983-07-20,19.164894,19.164894,19.164894,19.164894,0.0,0.0,3750000.0
1983-07-21,19.164894,19.164894,19.164894,19.164894,0.0,0.0,3750000.0
1983-07-22,19.164894,19.164894,19.164894,19.164894,0.0,0.0,3750000.0
1983-07-25,19.164894,19.164894,19.164894,19.164894,0.0,0.0,3750000.0
1983-07-26,19.164894,19.164894,19.164894,19.164894,0.0,0.0,3750000.0
1983-07-27,19.164894,19.164894,19.164894,19.164894,0.0,0.0,3750000.0
1983-07-28,19.164894,19.164894,19.164894,19.164894,0.0,0.0,3750000.0
1983-07-29,19.164894,19.164894,19.164894,19.164894,0.0,0.0,3750000.0
1983-08-01,19.164894,19.164894,19.164894,19.164894,0.0,0.0,3750000.0
1983-08-02,19.164894,19.164894,19.164894,19.164894,0.0,0.0,3750000.0
1983-08-03,19.164894,19.164894,19.164894,19.164894,0.0,0.0,3750000.0
1983-08-04,19.164894,19.164894,19.164894,19.164894,0.0,0.0,3750000.0
1983-08-05,19.164894,19.164894,19.164894,19.164894,0.0,0.0,3750000.0
1983-08-08,26.934411,26.934411,26.934411,26.934411,0.0,1.0,3750000.0
1983-08-09,22.79061,22.79061,22.79061,22.79061,0.0,1.0,3750000.0
1983-08-10,20.71881,20.71881,20.71881,20.71881,0.0,1.0,3750000.0
1983-08-11,21.754605,21.754605,21.754605,21.754605,0.0,1.0,3750000.0
1983-08-12,21.754605,21.754605,21.754605,21.754605,0.0,0.0,3750000.0
1983-08-15,22.79061,22.79061,22.79061,22.79061,0.0,1.0,3750000.0
1983-08-16,22.79061,22.79061,22.79061,22.79061,0.0,0.0,3750000.0
1983-08-17,22.79061,22.79061,22.79061,22.79061,0.0,0.0,3750000.0
1983-08-18,22.79061,22.79061,22.79061,22.79061,0.0,0.0,3750000.0
1983-08-19,22.79061,22.79061,22.79061,22.79061,0.0,0.0,3750000.0
1983-08-22,22.79061,22.79061,22.79061,22.79061,0.0,0.0,3750000.0
1983-08-23,22.79061,22.79061,22.79061,22.79061,0.0,0.0,3750000.0
1983-08-24,22.79061,22.79061,22.79061,22.79061,0.0,0.0,3750000.0
1983-08-25,22.79061,22.79061,22.79061,22.79061,0.0,0.0,3750000.0
1983-08-26,22.79061,22.79061,22.79061,22.79061,0.0,0.0,3750000.0
1983-08-29,22.79061,22.79061,22.79061,22.79061,0.0,0.0,3750000.0
1983-08-30,24.862407,24.862407,24.862407,24.862407,0.0,1.0,3750000.0
1983-08-31,24.862407,24.862407,24.862407,24.862407,0.0,0.0,3750000.0
1983-09-01,25.898409,25.898409,25.898409,25.898409,0.0,1.0,3750000.0
1983-09-02,26.934411,26.934411,26.934411,26.934411,0.0,1.0,3750000.0
1983-09-05,26.934411,26.934411,26.934411,26.934411,0.0,0.0,3750000.0
1983-09-06,27.970212,27.970212,27.970212,27.970212,0.0,1.0,3750000.0
1983-09-07,27.970212,27.970212,27.970212,27.970212,0.0,0.0,3750000.0
1983-09-08,27.970212,27.970212,27.970212,27.970212,0.0,0.0,3750000.0
1983-09-09,26.934411,26.934411,26.934411,26.934411,0.0,1.0,3750000.0
1983-09-12,26.934411,26.934411,26.934411,26.934411,0.0,0.0,3750000.0
1983-09-13,26.934411,26.934411,26.934411,26.934411,0.0,0.0,3750000.0
1983-09-14,25.898409,25.898409,25.898409,25.898409,0.0,1.0,3750000.0
1983-09-15,25.898409,25.898409,25.898409,25.898409,0.0,0.0,3750000.0
1983-09-16,25.898409,25.898409,25.898409,25.898409,0.0,0.0,3750000.0
1983-09-19,25.898409,25.898409,25.898409,25.898409,0.0,0.0,3750000.0
1983-09-20,25.898409,25.898409,25.898409,25.898409,0.0,0.0,3750000.0
1983-09-21,25.898409,25.898409,25.898409,25.898409,0.0,0.0,3750000.0
1983-09-22,24.862407,24.862407,24.862407,24.862407,0.0,1.0,3750000.0
1983-09-23,24.862407,24.862407,24.862407,24.862407,0.0,0.0,3750000.0
1983-09-26,24.862407,24.862407,24.862407,24.862407,0.0,0.0,3750000.0
1983-09-27,24.862407,24.862407,24.862407,24.862407,0.0,0.0,3750000.0
1983-09-28,24.862407,24.862407,24.862407,24.862407,0.0,0.0,3750000.0
1983-09-29,24.862407,24.862407,24.862407,24.862407,0.0,0.0,3750000.0
1983-09-30,24.862407,24.862407,24.862407,24.862407,0.0,0.0,3750000.0
1983-10-03,24.862407,24.862407,24.862407,24.862407,0.0,0.0,3750000.0
1983-10-04,24.862407,24.862407,24.862407,24.862407,0.0,0.0,3750000.0
1983-10-05,23.826411,23.826411,23.826411,23.826411,0.0,1.0,3750000.0
1983-10-06,23.826411,23.826411,23.826411,23.826411,0.0,0.0,3750000.0
1983-10-07,23.826411,23.826411,23.826411,23.826411,0.0,0.0,3750000.0
1983-10-10,23.826411,23.826411,23.826411,23.826411,0.0,0.0,3750000.0
1983-10-11,23.826411,23.826411,23.826411,23.826411,0.0,0.0,3750000.0
1983-10-12,23.826411,23.826411,23.826411,23.826411,0.0,0.0,3750000.0
1983-10-13,23.826411,23.826411,23.826411,23.826411,0.0,0.0,3750000.0
1983-10-14,23.826411,23.826411,23.826411,23.826411,0.0,0.0,3750000.0
1983-10-17,23.826411,23.826411,23.826411,23.826411,0.0,0.0,3750000.0
1983-10-18,23.826411,23.826411,23.826411,23.826411,0.0,0.0,3750000.0
1983-10-19,23.826411,23.826411,23.826411,23.826411,0.0,0.0,3750000.0
1983-10-20,23.826411,23.826411,23.826411,23.826411,0.0,0.0,3750000.0
1983-10-21,23.826411,23.826411,23.826411,23.826411,0.0,0.0,3750000.0
1983-10-24,23.826411,23.826411,23.826411,23.826411,0.0,0.0,3750000.0
1983-10-25,23.826411,23.826411,23.826411,23.826411,0.0,0.0,3750000.0
1983-10-26,23.826411,23.826411,23.826411,23.826411,0.0,0.0,3750000.0
1983-10-27,23.826411,23.826411,23.826411,23.826411,0.0,0.0,3750000.0
1983-10-28,23.826411,23.826411,23.826411,23.826411,0.0,0.0,3750000.0
1983-10-31,23.826411,23.826411,23.826411,23.826411,0.0,0.0,3750000.0
1983-11-01,23.826411,23.826411,23.826411,23.826411,0.0,0.0,3750000.0
1983-11-02,23.826411,23.826411,23.826411,23.826411,0.0,0.0,3750000.0
1983-11-03,23.826411,23.826411,23.826411,23.826411,0.0,0.0,3750000.0
1983-11-04,23.826411,23.826411,23.826411,23.826411,0.0,0.0,3750000.0
1983-11-07,23.826411,23.826411,23.826411,23.826411,0.0,0.0,3750000.0
1983-11-08,23.826411,23.826411,23.826411,23.826411,0.0,0.0,3750000.0
1983-11-09,23.826411,23.826411,23.826411,23.826411,0.0,0.0,3750000.0
1983-11-10,22.79061,22.79061,22.79061,22.79061,0.0,1.0,3750000.0
1983-11-11,22.79061,22.79061,22.79061,22.79061,0.0,0.0,3750000.0
1983-11-14,22.79061,22.79061,22.79061,22.79061,0.0,0.0,3750000.0
1983-11-15,22.79061,22.79061,22.79061,22.79061,0.0,0.0,3750000.0
1983-11-16,22.79061,22.79061,22.79061,22.79061,0.0,0.0,3750000.0
1983-11-17,22.79061,22.79061,22.79061,22.79061,0.0,0.0,3750000.0
1983-11-18,22.79061,22.79061,22.79061,22.79061,0.0,0.0,3750000.0
1983-11-21,22.79061,22.79061,22.79061,22.79061,0.0,0.0,3750000.0
1983-11-22,22.79061,22.79061,22.79061,22.79061,0.0,0.0,3750000.0
1983-11-23,22.79061,22.79061,22.79061,22.79061,0.0,0.0,3750000.0
1983-11-24,21.754605,21.754605,21.754605,21.754605,0.0,1.0,3750000.0
1983-11-25,21.754605,21.754605,21.754605,21.754605,0.0,0.0,3750000.0
1983-11-28,21.754605,21.754605,21.754605,21.754605,0.0,0.0,3750000.0
1983-11-29,22.79061,22.79061,22.79061,22.79061,0.0,1.0,3750000.0
1983-11-30,22.79061,22.79061,22.79061,22.79061,0.0,0.0,3750000.0
1983-12-01,22.79061,22.79061,22.79061,22.79061,0.0,0.0,3750000.0
1983-12-02,22.79061,22.79061,22.79061,22.79061,0.0,0.0,3750000.0
1983-12-05,22.79061,22.79061,22.79061,22.79061,0.0,0.0,3750000.0
1983-12-06,22.79061,22.79061,22.79061,22.79061,0.0,0.0,3750000.0
1983-12-07,22.79061,22.79061,22.79061,22.79061,0.0,0.0,3750000.0
1983-12-08,22.79061,22.79061,22.79061,22.79061,0.0,0.0,3750000.0
1983-12-09,22.79061,22.79061,22.79061,22.79061,0.0,0.0,3750000.0
1983-12-12,22.79061,22.79061,22.79061,22.79061,0.0,0.0,3750000.0
1983-12-13,22.79061,22.79061,22.79061,22.79061,0.0,0.0,3750000.0
1983-12-14,22.79061,22.79061,22.79061,22.79061,0.0,0.0,3750000.0
1983-12-15,22.79061,22.79061,22.79061,22.79061,0.0,0.0,3750000.0
1983-12-16,22.79061,22.79061,22.79061,22.79061,0.0,0.0,3750000.0
1983-12-19,22.79061,22.79061,22.79061,22.79061,0.0,0.0,3750000.0
1983-12-20,22.79061,22.79061,22.79061,22.79061,0.0,0.0,3750000.0
1983-12-21,22.79061,22.79061,22.79061,22.79061,0.0,0.0,3750000.0
1983-12-22,22.79061,22.79061,22.79061,22.79061,0.0,0.0,3750000.0
1983-12-23,22.79061,22.79061,22.79061,22.79061,0.0,0.0,3750000.0
1983-12-26,22.79061,22.79061,22.79061,22.79061,0.0,0.0,3750000.0
1983-12-27,22.79061,22.79061,22.79061,22.79061,0.0,0.0,3750000.0
1983-12-28,22.79061,22.79061,22.79061,22.79061,0.0,0.0,3750000.0
1983-12-29,22.79061,22.79061,22.79061,22.79061,0.0,0.0,3750000.0
1983-12-30,22.79061,22.79061,22.79061,22.79061,0.0,0.0,3750000.0
1984-01-02,22.79061,22.79061,22.79061,22.79061,0.0,0.0,3750000.0
1984-01-03,22.79061,22.79061,22.79061,22.79061,0.0,0.0,3750000.0
1984-01-04,22.79061,22.79061,22.79061,22.79061,0.0,0.0,3750000.0
1984-01-05,22.79061,22.79061,22.79061,22.79061,0.0,0.0,3750000.0
1984-01-06,22.79061,22.79061,22.79061,22.79061,0.0,0.0,3750000.0
1984-01-09,22.79061,22.79061,22.79061,22.79061,0.0,0.0,3750000.0
1984-01-10,22.79061,22.79061,22.79061,22.79061,0.0,0.0,3750000.0
1984-01-11,22.79061,22.79061,22.79061,22.79061,0.0,0.0,3750000.0
1984-01-12,22.79061,22.79061,22.79061,22.79061,0.0,0.0,3750000.0
1984-01-13,22.79061,22.79061,22.79061,22.79061,0.0,0.0,3750000.0
1984-01-16,22.79061,22.79061,22.79061,22.79061,0.0,0.0,3750000.0
1984-01-17,22.79061,22.79061,22.79061,22.79061,0.0,0.0,3750000.0
1984-01-18,22.79061,22.79061,22.79061,22.79061,0.0,0.0,3750000.0
1984-01-19,22.79061,22.79061,22.79061,22.79061,0.0,0.0,3750000.0
1984-01-20,22.79061,22.79061,22.79061,22.79061,0.0,0.0,3750000.0
1984-01-23,23.826411,23.826411,23.826411,23.826411,0.0,1.0,3750000.0
1984-01-24,23.826411,23.826411,23.826411,23.826411,0.0,0.0,3750000.0
1984-01-25,23.826411,23.826411,23.826411,23.826411,0.0,0.0,3750000.0
1984-01-26,23.826411,23.826411,23.826411,23.826411,0.0,0.0,3750000.0
1984-01-27,23.826411,23.826411,23.826411,23.826411,0.0,0.0,3750000.0
1984-01-30,23.826411,23.826411,23.826411,23.826411,0.0,0.0,3750000.0
1984-01-31,23.826411,23.826411,23.826411,23.826411,0.0,0.0,3750000.0
1984-02-01,23.826411,23.826411,23.826411,23.826411,0.0,0.0,3750000.0
1984-02-02,23.826411,23.826411,23.826411,23.826411,0.0,0.0,3750000.0
1984-02-03,23.826411,23.826411,23.826411,23.826411,0.0,0.0,3750000.0
1984-02-06,23.826411,23.826411,23.826411,23.826411,0.0,0.0,3750000.0
1984-02-07,22.79061,22.79061,22.79061,22.79061,0.0,1.0,3750000.0
1984-02-08,22.79061,22.79061,22.79061,22.79061,0.0,0.0,3750000.0
1984-02-09,22.79061,22.79061,22.79061,22.79061,0.0,0.0,3750000.0
1984-02-10,22.79061,22.79061,22.79061,22.79061,0.0,0.0,3750000.0
1984-02-13,20.71881,20.71881,20.71881,20.71881,0.0,1.0,3750000.0
1984-02-14,23.826411,23.826411,23.826411,23.826411,0.0,1.0,3750000.0
1984-02-15,23.826411,23.826411,23.826411,23.826411,0.0,0.0,3750000.0
1984-02-16,24.862407,24.862407,24.862407,24.862407,0.0,1.0,3750000.0
1984-02-17,23.826411,23.826411,23.826411,23.826411,0.0,1.0,3750000.0
1984-02-20,23.826411,23.826411,23.826411,23.826411,0.0,0.0,3750000.0
1984-02-21,23.826411,23.826411,23.826411,23.826411,0.0,0.0,3750000.0
1984-02-22,22.79061,22.79061,22.79061,22.79061,0.0,1.0,3750000.0
1984-02-23,22.79061,22.79061,22.79061,22.79061,0.0,0.0,3750000.0
1984-02-24,22.79061,22.79061,22.79061,22.79061,0.0,0.0,3750000.0
1984-02-27,21.754605,21.754605,21.754605,21.754605,0.0,1.0,3750000.0
1984-02-28,21.754605,21.754605,21.754605,21.754605,0.0,0.0,3750000.0
