Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-06-20,147.5,147.5,147.5,147.5,58.0,1665760.0
2018-06-21,147.5,147.5,147.5,147.5,29.0,128563.0
2018-06-22,147.5,147.5,147.5,147.5,12.0,18482.0
2018-06-25,147.5,147.5,147.5,147.5,13.0,53985.0
2018-06-26,147.5,147.5,147.5,147.5,4.0,7361.0
2018-06-27,147.5,147.5,147.5,147.5,2.0,700.0
2018-06-28,147.5,147.5,147.5,147.5,3.0,69833.0
2018-06-29,147.5,147.5,147.5,147.5,3.0,6500.0
2018-07-02,147.5,147.5,147.5,147.5,17.0,35517.0
2018-07-03,147.5,147.5,147.5,147.5,5.0,17047.0
2018-07-04,147.5,147.5,147.5,147.5,18.0,265932.0
2018-07-05,147.5,147.5,147.5,147.5,19.0,45808.0
2018-07-06,147.5,147.5,147.5,147.5,6.0,8481.0
2018-07-09,147.5,147.5,147.5,147.5,7.0,16622.0
2018-07-10,147.5,147.5,147.5,147.5,5.0,8799.0
2018-07-11,147.5,147.5,147.5,147.5,5.0,4121.0
2018-07-12,147.5,147.5,147.5,147.5,10.0,14347.0
2018-07-13,147.5,147.5,147.5,147.5,14.0,29218.0
2018-07-16,147.5,147.5,147.5,147.5,7.0,19452.0
2018-07-17,147.5,147.5,147.5,147.5,5.0,15999.0
2018-07-18,147.5,147.5,147.5,147.5,3.0,4946.0
2018-07-19,147.5,147.5,147.5,147.5,1.0,470.0
2018-07-20,147.5,147.5,147.5,147.5,16.0,20670.0
2018-07-23,147.5,147.5,147.5,147.5,26.0,26269.0
2018-07-24,147.5,147.5,147.5,147.5,18.0,187589.0
2018-07-25,147.5,147.5,147.5,147.5,25.0,33496.0
2018-07-26,147.5,147.5,147.5,147.5,11.0,48457.0
2018-07-27,147.5,147.5,147.5,147.5,11.0,29270.0
2018-07-30,147.5,147.5,147.5,147.5,21.0,68072.0
2018-07-31,147.5,147.5,147.5,147.5,15.0,40090.0
2018-08-01,147.5,147.5,147.5,147.5,6.0,6123.0
2018-08-02,147.5,147.5,147.5,147.5,6.0,21530.0
2018-08-03,147.5,147.5,147.5,147.5,3.0,5780.0
2018-08-06,147.5,147.5,147.5,147.5,5.0,5745.0
2018-08-07,147.5,147.5,147.5,147.5,14.0,248854.0
2018-08-08,147.5,147.5,147.5,147.5,7.0,12926.0
2018-08-09,147.5,147.5,147.5,147.5,13.0,31050.0
2018-08-10,147.5,147.5,147.5,147.5,9.0,71378.0
2018-08-13,147.5,147.5,147.5,147.5,4.0,3067.0
2018-08-14,147.5,147.5,147.5,147.5,6.0,26034.0
2018-08-15,147.5,147.5,147.5,147.5,2.0,810.0
2018-08-16,147.5,147.5,147.5,147.5,3.0,10436.0
2018-08-17,147.5,147.5,147.5,147.5,4.0,4381.0
2018-08-20,147.5,147.5,147.5,147.5,4.0,3475.0
2018-08-21,147.5,147.5,147.5,147.5,29.0,375166.0
2018-08-22,147.5,147.5,147.5,147.5,13.0,46432.0
2018-08-23,147.5,147.5,147.5,147.5,7.0,232447.0
2018-08-24,147.5,147.5,147.5,147.5,6.0,40130.0
2018-08-27,147.5,147.5,147.5,147.5,0.0,0.0
2018-08-28,147.5,147.5,147.5,147.5,6.0,12103.0
2018-08-29,147.5,147.5,147.5,147.5,4.0,3515.0
2018-08-30,147.5,147.5,147.5,147.5,3.0,486.0
2018-08-31,147.5,147.5,147.5,147.5,4.0,9022.0
2018-09-03,147.5,147.5,147.5,147.5,3.0,5578.0
2018-09-04,147.5,147.5,147.5,147.5,11.0,11798.0
2018-09-05,147.5,147.5,147.5,147.5,6.0,8258.0
2018-09-06,147.5,147.5,147.5,147.5,6.0,13039.0
2018-09-07,147.5,147.5,147.5,147.5,9.0,29134.0
2018-09-10,147.5,147.5,147.5,147.5,4.0,2688.0
2018-09-11,147.5,147.5,147.5,147.5,6.0,4652.0
2018-09-12,147.5,147.5,147.5,147.5,11.0,279661.0
2018-09-13,147.5,147.5,147.5,147.5,5.0,1962.0
2018-09-14,147.5,147.5,147.5,147.5,2.0,45750.0
2018-09-17,147.5,147.5,147.5,147.5,12.0,48395.0
2018-09-18,147.5,147.5,147.5,147.5,4.0,2102.0
2018-09-19,147.5,147.5,147.5,147.5,3.0,3137.0
2018-09-20,147.5,147.5,147.5,147.5,4.0,4976.0
2018-09-21,147.5,147.5,147.5,147.5,5.0,6472.0
2018-09-24,147.5,147.5,147.5,147.5,2.0,2472.0
2018-09-25,147.5,147.5,147.5,147.5,2.0,3017.0
2018-09-26,147.5,147.5,147.5,147.5,7.0,27239.0
2018-09-27,147.5,147.5,147.5,147.5,3.0,4416.0
2018-09-28,147.5,147.5,147.5,147.5,5.0,39223.0
2018-10-01,147.5,147.5,147.5,147.5,6.0,27804.0
2018-10-02,147.5,147.5,147.5,147.5,5.0,107352.0
2018-10-03,147.5,147.5,147.5,147.5,9.0,24354.0
2018-10-04,147.5,147.5,147.5,147.5,6.0,7683.0
2018-10-05,147.5,147.5,147.5,147.5,5.0,9400.0
2018-10-08,147.5,147.5,147.5,147.5,3.0,1646.0
2018-10-09,147.5,147.5,147.5,147.5,6.0,3989.0
2018-10-10,147.5,147.5,147.5,147.5,2.0,730.0
2018-10-11,147.5,147.5,147.5,147.5,10.0,13600.0
2018-10-12,147.5,147.5,147.5,147.5,9.0,13477.0
2018-10-15,147.5,147.5,147.5,147.5,7.0,8383.0
2018-10-16,147.5,147.5,147.5,147.5,3.0,3997.0
2018-10-17,147.5,147.5,147.5,147.5,7.0,20714.0
2018-10-18,147.5,147.5,147.5,147.5,5.0,13717.0
2018-10-19,147.5,147.5,147.5,147.5,2.0,339.0
2018-10-22,147.5,147.5,147.5,147.5,3.0,748.0
2018-10-23,147.5,147.5,147.5,147.5,3.0,1091.0
2018-10-24,147.5,147.5,147.5,147.5,4.0,8111.0
2018-10-25,147.5,147.5,147.5,147.5,3.0,4100.0
2018-10-26,147.5,147.5,147.5,147.5,3.0,2169.0
2018-10-29,147.5,147.5,147.5,147.5,3.0,891.0
2018-10-30,147.5,147.5,147.5,147.5,12.0,22403.0
2018-10-31,147.5,147.5,147.5,147.5,3.0,5691.0
2018-11-01,147.5,147.5,147.5,147.5,10.0,21020.0
2018-11-02,147.5,147.5,147.5,147.5,4.0,16347.0
2018-11-05,147.5,147.5,147.5,147.5,5.0,84740.0
2018-11-06,147.5,147.5,147.5,147.5,2.0,206.0
2018-11-07,147.5,147.5,147.5,147.5,3.0,930.0
2018-11-08,147.5,147.5,147.5,147.5,2.0,580.0
2018-11-09,147.5,147.5,147.5,147.5,4.0,2987.0
2018-11-12,147.5,147.5,147.5,147.5,5.0,10146.0
2018-11-13,147.5,147.5,147.5,147.5,1.0,57.0
2018-11-14,147.5,147.5,147.5,147.5,2.0,1582.0
2018-11-15,147.5,147.5,147.5,147.5,1.0,53.0
2018-11-16,147.5,147.5,147.5,147.5,1.0,49.0
