Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-01-07,50.25,50.125,50.25,50.125,0.0,0.0
1997-01-08,50.25,50.25,50.25,50.25,0.0,0.0
1997-01-09,50.25,49.75,50.0,50.25,0.0,1.0
1997-01-10,49.75,48.5,49.75,49.5,0.0,1.0
1997-01-13,49.875,49.75,49.75,49.75,0.0,0.0
1997-01-14,49.5,49.5,49.75,49.5,0.0,1.0
1997-01-15,49.5,49.0625,49.19,49.5,0.0,1.0
1997-01-16,48.6875,48.4375,48.6875,48.6875,0.0,1.0
1997-01-17,48.5,47.75,47.75,48.3125,0.0,1.0
1997-01-20,47.25,46.875,47.25,47.125,0.0,1.0
1997-01-21,46.75,46.25,46.25,46.75,0.0,1.0
1997-01-22,47.5,47.375,47.5,47.5,0.0,1.0
1997-01-23,47.75,47.5,47.5,47.625,0.0,1.0
1997-01-24,47.0,46.875,47.0,47.0,0.0,1.0
1997-01-27,45.75,45.0,45.75,45.0,0.0,1.0
1997-01-28,45.375,44.875,45.375,44.875,0.0,1.0
1997-01-29,45.875,45.25,45.375,45.875,0.0,1.0
1997-01-30,45.625,45.625,45.375,45.625,0.0,1.0
1997-01-31,46.75,45.875,46.375,45.875,0.0,1.0
1997-02-03,47.5,47.125,47.5,47.125,0.0,1.0
1997-02-04,47.125,46.5,47.125,47.125,0.0,1.0
1997-02-05,46.5,46.5,47.125,46.5,0.0,1.0
1997-02-06,46.625,46.25,46.625,46.5,0.0,1.0
1997-02-07,47.125,46.0,47.0,46.0,0.0,1.0
1997-02-10,47.875,47.25,47.25,47.375,0.0,1.0
1997-02-11,48.375,47.875,47.875,48.0,0.0,1.0
1997-02-12,48.875,48.375,48.875,48.75,0.0,1.0
1997-02-13,54.75,52.75,53.75,52.75,0.0,1.0
1997-02-14,53.375,53.25,53.375,53.25,0.0,1.0
1997-02-17,53.375,53.375,53.375,53.375,0.0,0.0
1997-02-18,53.0,52.0,53.0,52.375,0.0,1.0
1997-02-19,53.0,52.625,53.0,52.875,0.0,1.0
1997-02-20,55.0,53.25,53.0,53.375,0.0,1.0
1997-02-21,55.125,55.0,55.0,55.125,0.0,1.0
1997-02-24,55.875,55.0,55.125,55.0,0.0,1.0
1997-02-25,56.0,55.5,55.75,55.625,0.0,1.0
1997-02-26,56.5,56.0,55.75,56.5,0.0,1.0
1997-02-27,56.375,55.875,55.75,56.375,0.0,1.0
1997-02-28,55.25,54.875,55.0,55.25,0.0,1.0
1997-03-03,54.75,53.5,53.625,54.75,0.0,1.0
1997-03-04,55.3125,53.375,54.0,53.5,0.0,1.0
1997-03-05,57.75,55.4375,55.625,55.4375,0.0,1.0
1997-03-06,57.5,57.0,57.375,57.5,0.0,1.0
1997-03-07,57.5,57.375,57.5,57.375,0.0,1.0
1997-03-10,56.875,56.625,56.625,56.875,0.0,1.0
1997-03-11,56.5,56.5,56.625,56.5,0.0,1.0
