Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-02,598.0,598.0,598,598.0,0.0,0.0
1986-01-07,593.0,593.0,593,593.0,0.0,1.0
1986-01-14,583.0,583.0,583,583.0,0.0,1.0
1986-01-15,588.0,588.0,588,588.0,0.0,1.0
1986-01-31,583.0,583.0,583,583.0,0.0,1.0
1986-02-06,578.0,578.0,578,578.0,0.0,1.0
1986-03-04,568.0,568.0,568,568.0,0.0,1.0
1986-03-06,563.0,563.0,563,563.0,0.0,1.0
1986-03-12,568.0,568.0,568,568.0,0.0,1.0
1986-03-17,543.0,543.0,543,543.0,0.0,1.0
1986-03-19,538.0,538.0,538,538.0,0.0,1.0
1986-03-21,528.0,528.0,528,528.0,0.0,1.0
1986-03-25,513.0,513.0,513,513.0,0.0,1.0
1986-03-27,498.0,498.0,498,498.0,0.0,1.0
1986-04-01,480.0,480.0,480,480.0,0.0,1.0
1986-04-02,530.0,530.0,530,530.0,0.0,1.0
1986-04-03,520.0,520.0,520,520.0,0.0,1.0
1986-04-17,535.0,535.0,535,535.0,0.0,1.0
1986-04-25,520.0,520.0,520,520.0,0.0,1.0
1986-05-16,510.0,510.0,510,510.0,0.0,1.0
1986-05-29,515.0,515.0,515,515.0,0.0,1.0
1986-06-02,505.0,505.0,505,505.0,0.0,1.0
1986-06-10,500.0,500.0,500,500.0,0.0,1.0
1986-06-13,495.0,495.0,495,495.0,0.0,1.0
1986-06-16,500.0,500.0,500,500.0,0.0,1.0
1986-06-23,495.0,495.0,495,495.0,0.0,1.0
1986-06-27,490.0,490.0,490,490.0,0.0,1.0
1986-07-15,490.0,490.0,490,490.0,0.0,0.0
1986-07-16,505.0,505.0,505,505.0,0.0,1.0
1986-07-17,515.0,515.0,515,515.0,0.0,1.0
1986-07-21,520.0,520.0,520,520.0,0.0,1.0
1986-07-28,520.0,520.0,520,520.0,0.0,0.0
1986-07-29,510.0,510.0,510,510.0,0.0,1.0
1986-08-04,500.0,500.0,500,500.0,0.0,1.0
1986-09-08,515.0,515.0,515,515.0,0.0,1.0
1986-09-12,510.0,510.0,510,510.0,0.0,1.0
1986-09-15,510.0,510.0,510,510.0,0.0,0.0
1986-09-24,515.0,515.0,515,515.0,0.0,1.0
1986-10-02,510.0,510.0,510,510.0,0.0,1.0
1986-10-24,500.0,500.0,500,500.0,0.0,1.0
1986-10-27,510.0,510.0,510,510.0,0.0,1.0
1986-10-28,505.0,505.0,505,505.0,0.0,1.0
1986-10-29,515.0,515.0,515,515.0,0.0,1.0
1986-10-31,510.0,510.0,510,510.0,0.0,1.0
1986-11-03,515.0,515.0,515,515.0,0.0,1.0
1986-11-04,510.0,510.0,510,510.0,0.0,1.0
1986-11-05,515.0,515.0,515,515.0,0.0,1.0
1986-11-07,505.0,505.0,505,505.0,0.0,1.0
1986-11-10,500.0,500.0,500,500.0,0.0,1.0
1986-11-13,505.0,505.0,505,505.0,0.0,1.0
1986-11-14,500.0,500.0,500,500.0,0.0,1.0
1986-11-21,502.0,502.0,502,502.0,0.0,1.0
1986-11-24,500.0,500.0,500,500.0,0.0,1.0
1986-11-26,498.0,498.0,498,498.0,0.0,1.0
1986-11-27,500.0,500.0,500,500.0,0.0,1.0
1986-12-16,500.0,500.0,500,500.0,0.0,0.0
1986-12-19,502.0,502.0,502,502.0,0.0,1.0
1986-12-22,500.0,500.0,500,500.0,0.0,1.0
1986-12-24,502.0,502.0,502,502.0,0.0,1.0
1986-12-29,500.0,500.0,500,500.0,0.0,1.0
1986-12-31,502.0,502.0,502,502.0,0.0,1.0
1987-01-02,500.0,500.0,500,500.0,0.0,1.0
1987-02-04,495.0,495.0,495,495.0,0.0,1.0
1987-02-05,500.0,500.0,500,500.0,0.0,1.0
1987-02-20,500.0,500.0,500,500.0,0.0,0.0
1987-02-27,505.0,505.0,505,505.0,0.0,1.0
1987-03-19,510.0,510.0,510,510.0,0.0,1.0
1987-03-20,505.0,505.0,505,505.0,0.0,1.0
1987-05-11,510.0,510.0,510,510.0,0.0,1.0
1987-05-12,505.0,505.0,505,505.0,0.0,1.0
1987-07-13,510.0,510.0,510,510.0,0.0,1.0
1987-07-15,505.0,505.0,505,505.0,0.0,1.0
