Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2002-10-02,124.5,124.5,124.5,124.5,0.0,1.0
2002-10-03,124.5,124.5,124.5,124.5,0.0,20000.0
2002-10-04,124.5,124.5,124.5,124.5,0.0,0.0
2002-10-07,124.5,124.5,124.5,124.5,0.0,0.0
2002-10-08,124.5,124.5,124.5,124.5,0.0,0.0
2002-10-09,124.5,124.5,124.5,124.5,0.0,0.0
2002-10-10,124.5,124.5,124.5,124.5,0.0,0.0
2002-10-11,124.5,124.5,124.5,124.5,0.0,8333.0
2002-10-14,124.5,124.5,124.5,124.5,0.0,0.0
2002-10-15,124.5,124.5,124.5,124.5,0.0,0.0
2002-10-16,124.5,124.5,124.5,124.5,0.0,0.0
2002-10-17,124.5,124.5,124.5,124.5,0.0,0.0
2002-10-18,124.5,124.5,124.5,124.5,0.0,71000.0
2002-10-21,124.5,124.5,124.5,124.5,0.0,0.0
2002-10-22,124.5,124.5,124.5,124.5,0.0,0.0
2002-10-23,124.5,124.5,124.5,124.5,0.0,0.0
2002-10-24,124.5,124.5,124.5,124.5,0.0,0.0
2002-10-25,124.5,124.5,124.5,124.5,0.0,0.0
2002-10-28,124.5,124.5,124.5,124.5,0.0,115500.0
2002-10-29,124.5,124.5,124.5,124.5,0.0,150000.0
2002-10-30,124.5,124.5,124.5,124.5,0.0,0.0
2002-10-31,124.5,124.5,124.5,124.5,0.0,0.0
2002-11-01,124.5,124.5,124.5,124.5,0.0,0.0
2002-11-04,124.5,124.5,124.5,124.5,0.0,0.0
2002-11-05,124.5,124.5,124.5,124.5,0.0,0.0
2002-11-06,124.5,124.5,124.5,124.5,0.0,0.0
2002-11-07,124.5,124.5,124.5,124.5,0.0,0.0
2002-11-08,124.5,124.5,124.5,124.5,0.0,0.0
2002-11-11,124.5,124.5,124.5,124.5,0.0,0.0
2002-11-12,124.5,124.5,124.5,124.5,0.0,0.0
2002-11-13,124.5,124.5,124.5,124.5,0.0,0.0
2002-11-14,124.5,124.5,124.5,124.5,0.0,0.0
2002-11-15,124.5,124.5,124.5,124.5,0.0,8650.0
2002-11-18,124.5,124.5,124.5,124.5,0.0,745.0
2002-11-19,124.5,124.5,124.5,124.5,0.0,8075.0
2002-11-20,125.0,125.0,125.0,125.0,0.0,1.0
2002-11-21,125.0,125.0,125.0,125.0,0.0,0.0
2002-11-22,125.0,125.0,125.0,125.0,0.0,5969.0
2002-11-25,125.0,125.0,125.0,125.0,0.0,0.0
2002-11-26,125.0,125.0,125.0,125.0,0.0,7500.0
2002-11-27,125.0,125.0,125.0,125.0,0.0,0.0
2002-11-28,125.0,125.0,125.0,125.0,0.0,7773.0
2002-11-29,125.0,125.0,125.0,125.0,0.0,0.0
2002-12-02,125.0,125.0,125.0,125.0,0.0,1773.0
2002-12-03,125.0,125.0,125.0,125.0,0.0,451667.0
2002-12-04,126.5,126.5,126.5,126.5,0.0,1.0
2002-12-05,126.5,126.5,126.5,126.5,0.0,0.0
2002-12-06,126.5,126.5,126.5,126.5,0.0,0.0
2002-12-09,126.5,126.5,126.5,126.5,0.0,14700.0
2002-12-10,126.5,126.5,126.5,126.5,0.0,5000.0
2002-12-11,126.5,126.5,126.5,126.5,0.0,50000.0
2002-12-12,126.5,126.5,126.5,126.5,0.0,4000.0
2002-12-13,130.5,130.5,130.5,130.5,0.0,1.0
2002-12-16,130.5,130.5,130.5,130.5,0.0,0.0
2002-12-17,130.5,130.5,130.5,130.5,0.0,0.0
2002-12-18,130.5,130.5,130.5,130.5,0.0,14000.0
2002-12-19,130.5,130.5,130.5,130.5,0.0,0.0
2002-12-20,130.5,130.5,130.5,130.5,0.0,280833.0
2002-12-23,130.5,130.5,130.5,130.5,0.0,0.0
2002-12-24,130.5,130.5,130.5,130.5,0.0,0.0
2002-12-25,130.5,130.5,130.5,130.5,0.0,0.0
2002-12-26,130.5,130.5,130.5,130.5,0.0,0.0
2002-12-27,130.5,130.5,130.5,130.5,0.0,0.0
2002-12-30,130.5,130.5,130.5,130.5,0.0,15000.0
2002-12-31,130.5,130.5,130.5,130.5,0.0,0.0
2003-01-01,130.5,130.5,130.5,130.5,0.0,0.0
2003-01-02,130.5,130.5,130.5,130.5,0.0,0.0
2003-01-03,130.5,130.5,130.5,130.5,0.0,0.0
2003-01-06,130.5,130.5,130.5,130.5,0.0,0.0
2003-01-07,130.5,130.5,130.5,130.5,0.0,0.0
2003-01-08,130.5,130.5,130.5,130.5,0.0,0.0
2003-01-09,130.5,130.5,130.5,130.5,0.0,0.0
2003-01-10,130.5,130.5,130.5,130.5,0.0,0.0
2003-01-13,130.5,130.5,130.5,130.5,0.0,0.0
2003-01-14,130.5,130.5,130.5,130.5,0.0,0.0
2003-01-15,130.5,130.5,130.5,130.5,0.0,2500.0
2003-01-16,130.5,130.5,130.5,130.5,0.0,25000.0
2003-01-17,130.5,130.5,130.5,130.5,0.0,0.0
2003-01-20,130.5,130.5,130.5,130.5,0.0,0.0
2003-01-21,130.5,130.5,130.5,130.5,0.0,0.0
2003-01-22,130.5,130.5,130.5,130.5,0.0,0.0
2003-01-23,130.5,130.5,130.5,130.5,0.0,800.0
2003-01-24,130.5,130.5,130.5,130.5,0.0,0.0
2003-01-27,130.5,130.5,130.5,130.5,0.0,0.0
2003-01-28,130.5,130.5,130.5,130.5,0.0,15000.0
2003-01-29,130.5,130.5,130.5,130.5,0.0,0.0
2003-01-30,130.5,130.5,130.5,130.5,0.0,5000.0
2003-01-31,130.5,130.5,130.5,130.5,0.0,5000.0
2003-02-03,129.5,129.5,129.5,129.5,0.0,1.0
2003-02-04,129.5,129.5,129.5,129.5,0.0,0.0
2003-02-05,129.5,129.5,129.5,129.5,0.0,0.0
2003-02-06,129.5,129.5,129.5,129.5,0.0,0.0
2003-02-07,129.5,129.5,129.5,129.5,0.0,0.0
2003-02-10,129.5,129.5,129.5,129.5,0.0,0.0
2003-02-11,129.5,129.5,129.5,129.5,0.0,0.0
2003-02-12,129.5,129.5,129.5,129.5,0.0,18500.0
2003-02-13,129.5,129.5,129.5,129.5,0.0,7500.0
2003-02-14,129.5,129.5,129.5,129.5,0.0,8750.0
2003-02-17,127.5,127.5,127.5,127.5,0.0,1.0
2003-02-18,127.5,127.5,127.5,127.5,0.0,0.0
2003-02-19,127.5,127.5,127.5,127.5,0.0,0.0
2003-02-20,127.5,127.5,127.5,127.5,0.0,85000.0
2003-02-21,127.5,127.5,127.5,127.5,0.0,0.0
2003-02-24,127.5,127.5,127.5,127.5,0.0,0.0
2003-02-25,127.5,127.5,127.5,127.5,0.0,0.0
2003-02-26,127.5,127.5,127.5,127.5,0.0,0.0
2003-02-27,127.5,127.5,127.5,127.5,0.0,0.0
2003-02-28,127.5,127.5,127.5,127.5,0.0,0.0
2003-03-03,127.5,127.5,127.5,127.5,0.0,0.0
2003-03-04,127.5,127.5,127.5,127.5,0.0,0.0
2003-03-05,127.5,127.5,127.5,127.5,0.0,0.0
2003-03-06,127.5,127.5,127.5,127.5,0.0,0.0
2003-03-07,127.5,127.5,127.5,127.5,0.0,0.0
2003-03-10,127.5,127.5,127.5,127.5,0.0,0.0
2003-03-11,127.5,127.5,127.5,127.5,0.0,0.0
2003-03-12,127.5,127.5,127.5,127.5,0.0,12400.0
2003-03-13,125.0,125.0,125.0,125.0,0.0,1.0
2003-03-14,125.0,125.0,125.0,125.0,0.0,0.0
2003-03-17,125.0,125.0,125.0,125.0,0.0,0.0
2003-03-18,125.0,125.0,125.0,125.0,0.0,0.0
2003-03-19,125.0,125.0,125.0,125.0,0.0,0.0
2003-03-20,125.0,125.0,125.0,125.0,0.0,0.0
2003-03-21,125.0,125.0,125.0,125.0,0.0,0.0
2003-03-24,125.0,125.0,125.0,125.0,0.0,0.0
2003-03-25,125.0,125.0,125.0,125.0,0.0,0.0
2003-03-26,125.0,125.0,125.0,125.0,0.0,0.0
2003-03-27,125.0,125.0,125.0,125.0,0.0,0.0
2003-03-28,125.0,125.0,125.0,125.0,0.0,0.0
2003-03-31,125.0,125.0,125.0,125.0,0.0,0.0
2003-04-01,125.0,125.0,125.0,125.0,0.0,0.0
2003-04-02,125.0,125.0,125.0,125.0,0.0,0.0
2003-04-03,125.0,125.0,125.0,125.0,0.0,0.0
2003-04-04,125.0,125.0,125.0,125.0,0.0,0.0
2003-04-07,125.0,125.0,125.0,125.0,0.0,0.0
