Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1998-10-05,104.0,104.0,104.0,104.0,0.0,770799.0
1998-10-06,104.0,104.0,104.0,104.0,0.0,2938206.0
1998-10-07,104.0,104.0,104.0,104.0,0.0,3964587.0
1998-10-08,104.0,104.0,104.0,104.0,0.0,1100984.0
1998-10-09,104.0,104.0,104.0,104.0,0.0,448738.0
1998-10-12,104.0,104.0,104.0,104.0,0.0,1003618.0
1998-10-13,104.0,104.0,104.0,104.0,0.0,809943.0
1998-10-14,104.0,104.0,104.0,104.0,0.0,2352390.0
1998-10-15,104.0,104.0,104.0,104.0,0.0,5391142.0
1998-10-16,104.0,104.0,104.0,104.0,0.0,2093294.0
1998-10-19,104.0,104.0,104.0,104.0,0.0,583616.0
1998-10-20,104.0,104.0,104.0,104.0,0.0,631159.0
1998-10-21,104.0,104.0,104.0,104.0,0.0,1804837.0
1998-10-22,104.0,104.0,104.0,104.0,0.0,1296485.0
1998-10-23,104.0,104.0,104.0,104.0,0.0,125689.0
1998-10-26,104.0,104.0,104.0,104.0,0.0,286930.0
1998-10-27,104.0,104.0,104.0,104.0,0.0,655400.0
1998-10-28,104.0,104.0,104.0,104.0,0.0,1065971.0
1998-10-29,104.0,104.0,104.0,104.0,0.0,6203322.0
1998-10-30,104.0,104.0,104.0,104.0,0.0,3105386.0
1998-11-02,104.0,104.0,104.0,104.0,0.0,1445065.0
1998-11-03,104.0,104.0,104.0,104.0,0.0,6409412.0
1998-11-04,104.0,104.0,104.0,104.0,0.0,3328407.0
1998-11-05,104.0,104.0,104.0,104.0,0.0,1179329.0
1998-11-06,104.0,104.0,104.0,104.0,0.0,1393373.0
1998-11-09,104.0,104.0,104.0,104.0,0.0,171123.0
1998-11-10,104.0,104.0,104.0,104.0,0.0,826928.0
1998-11-11,104.0,104.0,104.0,104.0,0.0,2709309.0
1998-11-12,104.0,104.0,104.0,104.0,0.0,507653.0
1998-11-13,104.0,104.0,104.0,104.0,0.0,1351937.0
1998-11-16,104.0,104.0,104.0,104.0,0.0,183486.0
1998-11-17,104.0,104.0,104.0,104.0,0.0,64482.0
1998-11-18,104.0,104.0,104.0,104.0,0.0,561518.0
1998-11-19,104.0,104.0,104.0,104.0,0.0,756753.0
1998-11-20,104.0,104.0,104.0,104.0,0.0,2726643.0
1998-11-23,104.0,104.0,104.0,104.0,0.0,3443510.0
1998-11-24,104.0,104.0,104.0,104.0,0.0,1441509.0
1998-11-25,104.0,104.0,104.0,104.0,0.0,219232.0
1998-11-26,104.0,104.0,104.0,104.0,0.0,578910.0
1998-11-27,104.0,104.0,104.0,104.0,0.0,1410995.0
1998-11-30,104.0,104.0,104.0,104.0,0.0,1335251.0
1998-12-01,104.0,104.0,104.0,104.0,0.0,218284.0
1998-12-02,104.0,104.0,104.0,104.0,0.0,850215.0
1998-12-03,104.0,104.0,104.0,104.0,0.0,961801.0
1998-12-04,104.0,104.0,104.0,104.0,0.0,413604.0
1998-12-07,104.0,104.0,104.0,104.0,0.0,457189.0
1998-12-08,104.0,104.0,104.0,104.0,0.0,2206275.0
1998-12-09,104.0,104.0,104.0,104.0,0.0,330870.0
1998-12-10,104.0,104.0,104.0,104.0,0.0,1201194.0
1998-12-11,104.0,104.0,104.0,104.0,0.0,650478.0
1998-12-14,104.0,104.0,104.0,104.0,0.0,1792865.0
1998-12-15,104.0,104.0,104.0,104.0,0.0,279698.0
1998-12-16,104.0,104.0,104.0,104.0,0.0,81239.0
1998-12-17,104.0,104.0,104.0,104.0,0.0,1500217.0
1998-12-18,104.0,104.0,104.0,104.0,0.0,716337.0
1998-12-21,104.0,104.0,104.0,104.0,0.0,354984.0
1998-12-22,104.0,104.0,104.0,104.0,0.0,1476052.0
1998-12-23,104.0,104.0,104.0,104.0,0.0,268921.0
1998-12-24,104.0,104.0,104.0,104.0,0.0,257295.0
1998-12-25,104.0,104.0,104.0,104.0,0.0,0.0
1998-12-28,104.0,104.0,104.0,104.0,0.0,0.0
1998-12-29,104.0,104.0,104.0,104.0,0.0,60974.0
1998-12-30,104.0,104.0,104.0,104.0,0.0,127900.0
1998-12-31,104.0,104.0,104.0,104.0,0.0,0.0
1999-01-01,104.0,104.0,104.0,104.0,0.0,0.0
1999-01-04,104.0,104.0,104.0,104.0,0.0,49999.0
1999-01-05,104.0,104.0,104.0,104.0,0.0,736420.0
1999-01-06,104.0,104.0,104.0,104.0,0.0,669757.0
1999-01-07,104.0,104.0,104.0,104.0,0.0,1172963.0
1999-01-08,104.0,104.0,104.0,104.0,0.0,975425.0
1999-01-11,104.0,104.0,104.0,104.0,0.0,318232.0
1999-01-12,104.0,104.0,104.0,104.0,0.0,8602046.0
1999-01-13,104.0,104.0,104.0,104.0,0.0,1199761.0
1999-01-14,104.0,104.0,104.0,104.0,0.0,250997.0
1999-01-15,104.0,104.0,104.0,104.0,0.0,47113.0
1999-01-18,104.0,104.0,104.0,104.0,0.0,144700.0
1999-01-19,104.0,104.0,104.0,104.0,0.0,20329370.0
1999-01-20,104.0,104.0,104.0,104.0,0.0,115852.0
1999-01-21,104.0,104.0,104.0,104.0,0.0,550378.0
1999-01-22,104.0,104.0,104.0,104.0,0.0,114102.0
1999-01-25,104.0,104.0,104.0,104.0,0.0,81696.0
1999-01-26,104.0,104.0,104.0,104.0,0.0,714700.0
1999-01-27,104.0,104.0,104.0,104.0,0.0,565524.0
1999-01-28,104.0,104.0,104.0,104.0,0.0,253123.0
1999-01-29,104.0,104.0,104.0,104.0,0.0,287548.0
1999-02-01,104.0,104.0,104.0,104.0,0.0,1035134.0
1999-02-02,104.0,104.0,104.0,104.0,0.0,1487139.0
1999-02-03,104.0,104.0,104.0,104.0,0.0,985104.0
1999-02-04,104.0,104.0,104.0,104.0,0.0,606868.0
1999-02-05,104.0,104.0,104.0,104.0,0.0,412689.0
1999-02-08,104.0,104.0,104.0,104.0,0.0,137937.0
1999-02-09,104.0,104.0,104.0,104.0,0.0,1238423.0
1999-02-10,104.0,104.0,104.0,104.0,0.0,156322.0
1999-02-11,104.0,104.0,104.0,104.0,0.0,916883.0
1999-02-12,104.0,104.0,104.0,104.0,0.0,2949617.0
1999-02-15,104.0,104.0,104.0,104.0,0.0,432867.0
1999-02-16,104.0,104.0,104.0,104.0,0.0,329830.0
1999-02-17,104.0,104.0,104.0,104.0,0.0,90892.0
1999-02-18,104.0,104.0,104.0,104.0,0.0,93290.0
1999-02-19,104.0,104.0,104.0,104.0,0.0,4042295.0
1999-02-22,104.0,104.0,104.0,104.0,0.0,93419.0
1999-02-23,104.0,104.0,104.0,104.0,0.0,801504.0
1999-02-24,104.0,104.0,104.0,104.0,0.0,97531.0
1999-02-25,104.0,104.0,104.0,104.0,0.0,35481.0
1999-02-26,104.0,104.0,104.0,104.0,0.0,117988.0
1999-03-01,104.0,104.0,104.0,104.0,0.0,1199252.0
1999-03-02,104.0,104.0,104.0,104.0,0.0,5137872.0
1999-03-03,104.0,104.0,104.0,104.0,0.0,2268395.0
1999-03-04,104.0,104.0,104.0,104.0,0.0,2408892.0
1999-03-05,104.0,104.0,104.0,104.0,0.0,2776393.0
1999-03-08,104.0,104.0,104.0,104.0,0.0,92466.0
1999-03-09,104.0,104.0,104.0,104.0,0.0,80198.0
1999-03-10,104.0,104.0,104.0,104.0,0.0,3191071.0
1999-03-11,104.0,104.0,104.0,104.0,0.0,483563.0
1999-03-12,104.0,104.0,104.0,104.0,0.0,1516421.0
1999-03-15,104.0,104.0,104.0,104.0,0.0,2725384.0
1999-03-16,104.0,104.0,104.0,104.0,0.0,1030491.0
1999-03-17,104.0,104.0,104.0,104.0,0.0,1210764.0
1999-03-18,104.0,104.0,104.0,104.0,0.0,1439545.0
1999-03-19,104.0,104.0,104.0,104.0,0.0,1136251.0
1999-03-22,104.0,104.0,104.0,104.0,0.0,2675194.0
1999-03-23,104.0,104.0,104.0,104.0,0.0,289642.0
1999-03-24,104.0,104.0,104.0,104.0,0.0,343220.0
1999-03-25,104.0,104.0,104.0,104.0,0.0,350198.0
1999-03-26,104.0,104.0,104.0,104.0,0.0,3350626.0
1999-03-29,104.0,104.0,104.0,104.0,0.0,1203007.0
1999-03-30,104.0,104.0,104.0,104.0,0.0,1692342.0
1999-03-31,104.0,104.0,104.0,104.0,0.0,58182.0
1999-04-01,104.0,104.0,104.0,104.0,0.0,541161.0
1999-04-02,104.0,104.0,104.0,104.0,0.0,0.0
1999-04-05,104.0,104.0,104.0,104.0,0.0,0.0
1999-04-06,104.0,104.0,104.0,104.0,0.0,886495.0
1999-04-07,104.0,104.0,104.0,104.0,0.0,130659.0
1999-04-08,104.0,104.0,104.0,104.0,0.0,796400.0
1999-04-09,104.0,104.0,104.0,104.0,0.0,3383194.0
1999-04-12,104.0,104.0,104.0,104.0,0.0,1267654.0
1999-04-13,104.0,104.0,104.0,104.0,0.0,133340.0
1999-04-14,104.0,104.0,104.0,104.0,0.0,1860000.0
1999-04-15,104.0,104.0,104.0,104.0,0.0,2292498.0
1999-04-16,104.0,104.0,104.0,104.0,0.0,2099475.0
1999-04-19,104.0,104.0,104.0,104.0,0.0,189223.0
