Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2007-02-27,3.0,3.0,3.0,3.0,0.0,0.0
2007-02-28,197.5,197.5,197.5,197.5,0.0,1.0
2007-03-01,203.0,203.0,203.0,203.0,0.0,1.0
2007-03-02,203.0,203.0,203.0,203.0,0.0,4290.0
2007-03-05,203.0,203.0,203.0,203.0,0.0,2286.0
2007-03-06,203.0,203.0,203.0,203.0,0.0,633.0
2007-03-07,203.0,203.0,203.0,203.0,0.0,1302.0
2007-03-08,203.0,203.0,203.0,203.0,0.0,1713.0
2007-03-09,203.0,203.0,203.0,203.0,0.0,10211.0
2007-03-12,203.0,203.0,203.0,203.0,0.0,2685.0
2007-03-13,203.0,203.0,203.0,203.0,0.0,14919.0
2007-03-14,203.0,203.0,203.0,203.0,0.0,11469.0
2007-03-15,203.0,203.0,203.0,203.0,0.0,4513.0
2007-03-16,203.0,203.0,203.0,203.0,0.0,2645.0
2007-03-19,142.25,142.25,142.25,142.25,0.0,1.0
2007-03-20,142.25,142.25,142.25,142.25,0.0,0.0
