Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2011-05-10,7.175,7.175,7.175,7.175,0.0,0.0
2011-05-11,7.175,7.175,7.175,7.175,0.0,0.0
2011-05-12,7.175,7.175,7.175,7.175,1.0,428.571429
2011-05-13,7.175,7.175,7.175,7.175,1.0,1428.571429
2011-05-16,7.175,7.175,7.175,7.175,2.0,285.714286
2011-05-17,8.925,8.925,8.925,8.925,0.0,1.0
2011-05-18,8.925,8.925,8.925,8.925,0.0,0.0
2011-05-19,8.925,8.925,8.925,8.925,0.0,0.0
2011-05-20,8.925,8.925,8.925,8.925,1.0,142.857143
2011-05-23,9.8,9.8,9.8,9.8,0.0,1.0
2011-05-24,9.45,9.45,9.45,9.45,0.0,1.0
2011-05-25,9.45,9.45,9.45,9.45,0.0,0.0
2011-05-26,9.45,9.45,9.45,9.45,0.0,0.0
2011-05-27,9.8,9.8,9.8,9.8,0.0,1.0
2011-05-31,9.8,9.8,9.8,9.8,1.0,14.285714
2011-06-01,10.325,10.325,10.325,10.325,0.0,1.0
2011-06-02,10.325,10.325,10.325,10.325,4.0,2800.0
2011-06-03,10.325,10.325,10.325,10.325,1.0,142.857143
2011-06-06,10.325,10.325,10.325,10.325,5.0,733.085714
2011-06-07,10.325,10.325,10.325,10.325,10.0,8119.6
2011-06-08,10.325,10.325,10.325,10.325,11.0,7964.971429
2011-06-09,10.325,10.325,10.325,10.325,4.0,900.0
2011-06-10,10.325,10.325,10.325,10.325,1.0,285.714286
2011-06-13,10.325,10.325,10.325,10.325,3.0,413.057143
2011-06-14,10.325,10.325,10.325,10.325,3.0,1697.142857
2011-06-15,10.325,10.325,10.325,10.325,4.0,1668.571429
2011-06-16,10.325,10.325,10.325,10.325,4.0,1425.828571
2011-06-17,10.325,10.325,10.325,10.325,2.0,517.142857
2011-06-20,15.75,15.75,15.75,15.75,0.0,1.0
2011-06-21,15.75,15.75,15.75,15.75,1.0,285.714286
2011-06-22,15.75,15.75,15.75,15.75,11.0,13564.142857
2011-06-23,15.75,15.75,15.75,15.75,4.0,2091.428571
2011-06-24,15.75,15.75,15.75,15.75,4.0,1857.142857
2011-06-27,15.75,15.75,15.75,15.75,10.0,6057.142857
2011-06-28,15.75,15.75,15.75,15.75,9.0,3661.085714
2011-06-29,15.75,15.75,15.75,15.75,3.0,354.285714
2011-06-30,15.75,15.75,15.75,15.75,8.0,5359.628571
2011-07-01,15.75,15.75,15.75,15.75,5.0,1828.571429
2011-07-04,15.75,15.75,15.75,15.75,8.0,6314.285714
2011-07-05,24.85,24.85,24.85,24.85,0.0,1.0
2011-07-06,24.85,24.85,24.85,24.85,10.0,4330.771429
2011-07-07,24.85,24.85,24.85,24.85,10.0,3744.6
2011-07-08,24.85,24.85,24.85,24.85,7.0,1637.942857
2011-07-11,24.85,24.85,24.85,24.85,7.0,2334.0
2011-07-12,24.85,24.85,24.85,24.85,6.0,1337.142857
2011-07-13,24.85,24.85,24.85,24.85,7.0,1609.514286
2011-07-14,24.85,24.85,24.85,24.85,2.0,314.285714
2011-07-15,24.85,24.85,24.85,24.85,5.0,3560.857143
2011-07-18,24.85,24.85,24.85,24.85,4.0,1523.571429
2011-07-19,24.85,24.85,24.85,24.85,7.0,2437.028571
2011-07-20,24.85,24.85,24.85,24.85,13.0,4111.428571
2011-07-21,24.85,24.85,24.85,24.85,18.0,3725.714286
2011-07-22,24.85,24.85,24.85,24.85,12.0,4569.685714
2011-07-23,24.85,24.85,24.85,24.85,0.0,0.0
2011-07-25,24.85,24.85,24.85,24.85,5.0,1942.857143
2011-07-26,24.85,24.85,24.85,24.85,12.0,2567.571429
2011-07-27,24.85,24.85,24.85,24.85,8.0,2612.942857
2011-07-28,24.85,24.85,24.85,24.85,6.0,1857.142857
2011-07-29,24.85,24.85,24.85,24.85,3.0,757.142857
2011-08-01,24.85,24.85,24.85,24.85,7.0,1149.314286
2011-08-02,24.85,24.85,24.85,24.85,11.0,6504.828571
2011-08-03,24.85,24.85,24.85,24.85,7.0,2044.971429
2011-08-04,24.85,24.85,24.85,24.85,5.0,1552.085714
2011-08-05,24.85,24.85,24.85,24.85,9.0,2371.428571
2011-08-08,29.75,29.75,29.75,29.75,0.0,1.0
2011-08-09,29.75,29.75,29.75,29.75,2.0,285.714286
2011-08-10,29.75,29.75,29.75,29.75,6.0,1271.428571
2011-08-11,29.75,29.75,29.75,29.75,8.0,5830.628571
2011-08-12,29.75,29.75,29.75,29.75,4.0,1614.285714
2011-08-15,29.75,29.75,29.75,29.75,2.0,428.571429
2011-08-16,29.75,29.75,29.75,29.75,1.0,257.142857
2011-08-17,28.875,28.875,28.875,28.875,0.0,1.0
2011-08-18,28.875,28.875,28.875,28.875,0.0,0.0
2011-08-19,28.875,28.875,28.875,28.875,1.0,285.714286
2011-08-22,28.875,28.875,28.875,28.875,3.0,1428.571429
2011-08-23,28.875,28.875,28.875,28.875,12.0,7600.0
2011-08-24,28.875,28.875,28.875,28.875,2.0,314.285714
2011-08-25,28.875,28.875,28.875,28.875,2.0,200.0
2011-08-26,28.875,28.875,28.875,28.875,4.0,1602.371429
2011-08-30,28.875,28.875,28.875,28.875,1.0,285.714286
2011-08-31,28.875,28.875,28.875,28.875,3.0,2028.571429
2011-09-01,28.875,28.875,28.875,28.875,3.0,857.142857
2011-09-02,28.875,28.875,28.875,28.875,5.0,4485.457143
2011-09-05,28.875,28.875,28.875,28.875,2.0,1079.885714
2011-09-06,28.875,28.875,28.875,28.875,8.0,1648.885714
2011-09-07,28.875,28.875,28.875,28.875,4.0,642.857143
2011-09-08,28.875,28.875,28.875,28.875,5.0,825.685714
2011-09-09,28.875,28.875,28.875,28.875,10.0,2347.142857
2011-09-12,32.375,32.375,32.375,32.375,0.0,1.0
2011-09-13,32.375,32.375,32.375,32.375,1.0,500.0
2011-09-14,32.375,32.375,32.375,32.375,4.0,694.285714
2011-09-15,32.375,32.375,32.375,32.375,2.0,85.714286
2011-09-16,32.375,32.375,32.375,32.375,1.0,28.571429
