Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-10-17,640.0,640.0,640.0,640.0,0.0,0.0
2005-10-18,640.0,640.0,640.0,640.0,0.0,0.0
2005-10-19,640.0,640.0,640.0,640.0,0.0,0.0
2005-10-20,640.0,640.0,640.0,640.0,0.0,0.0
2005-10-21,640.0,640.0,640.0,640.0,0.0,5.0
2005-10-24,640.0,640.0,640.0,640.0,0.0,0.0
2005-10-25,640.0,640.0,640.0,640.0,0.0,358.0
2005-10-26,640.0,640.0,640.0,640.0,0.0,69593.0
2005-10-27,640.0,640.0,640.0,640.0,0.0,53764.0
2005-10-28,640.0,640.0,640.0,640.0,0.0,142130.0
2005-10-31,640.0,640.0,640.0,640.0,0.0,112249.0
2005-11-01,640.0,640.0,640.0,640.0,0.0,4721.0
2005-11-02,640.0,640.0,640.0,640.0,0.0,521.0
2005-11-03,640.0,640.0,640.0,640.0,0.0,0.0
2005-11-04,640.0,640.0,640.0,640.0,0.0,2067.0
2005-11-07,640.0,640.0,640.0,640.0,0.0,891.0
2005-11-08,640.0,640.0,640.0,640.0,0.0,1000.0
2005-11-09,640.0,640.0,640.0,640.0,0.0,3027.0
2005-11-10,640.0,640.0,640.0,640.0,0.0,5000.0
2005-11-11,640.0,640.0,640.0,640.0,0.0,3981.0
2005-11-14,640.0,640.0,640.0,640.0,0.0,0.0
2005-11-15,640.0,640.0,640.0,640.0,0.0,0.0
2005-11-16,640.0,640.0,640.0,640.0,0.0,1350.0
2005-11-17,640.0,640.0,640.0,640.0,0.0,3916.0
2005-11-18,640.0,640.0,640.0,640.0,0.0,153.0
2005-11-21,640.0,640.0,640.0,640.0,0.0,0.0
2005-11-22,640.0,640.0,640.0,640.0,0.0,0.0
2005-11-23,640.0,640.0,640.0,640.0,0.0,2133.0
2005-11-24,640.0,640.0,640.0,640.0,0.0,3350.0
2005-11-25,640.0,640.0,640.0,640.0,0.0,0.0
2005-11-28,640.0,640.0,640.0,640.0,0.0,326.0
2005-11-29,640.0,640.0,640.0,640.0,0.0,0.0
2005-11-30,640.0,640.0,640.0,640.0,0.0,2825.0
2005-12-01,640.0,640.0,640.0,640.0,0.0,316.0
2005-12-02,640.0,640.0,640.0,640.0,0.0,308.0
2005-12-05,640.0,640.0,640.0,640.0,0.0,0.0
2005-12-06,640.0,640.0,640.0,640.0,0.0,0.0
2005-12-07,640.0,640.0,640.0,640.0,0.0,5383.0
2005-12-08,640.0,640.0,640.0,640.0,0.0,385.0
2005-12-09,640.0,640.0,640.0,640.0,0.0,17.0
2005-12-12,640.0,640.0,640.0,640.0,0.0,330.0
2005-12-13,640.0,640.0,640.0,640.0,0.0,7024.0
2005-12-14,640.0,640.0,640.0,640.0,0.0,270.0
2005-12-15,640.0,640.0,640.0,640.0,0.0,0.0
2005-12-16,640.0,640.0,640.0,640.0,0.0,1844.0
2005-12-19,640.0,640.0,640.0,640.0,0.0,8000.0
2005-12-20,640.0,640.0,640.0,640.0,0.0,2386.0
2005-12-21,640.0,640.0,640.0,640.0,0.0,0.0
2005-12-22,640.0,640.0,640.0,640.0,0.0,0.0
2005-12-23,640.0,640.0,640.0,640.0,0.0,0.0
2005-12-26,640.0,640.0,640.0,640.0,0.0,0.0
2005-12-27,640.0,640.0,640.0,640.0,0.0,0.0
2005-12-28,640.0,640.0,640.0,640.0,0.0,0.0
2005-12-29,640.0,640.0,640.0,640.0,0.0,579.0
2005-12-30,640.0,640.0,640.0,640.0,0.0,354.0
2006-01-02,640.0,640.0,640.0,640.0,0.0,0.0
2006-01-03,640.0,640.0,640.0,640.0,0.0,17150.0
2006-01-04,640.0,640.0,640.0,640.0,0.0,2.0
2006-01-05,640.0,640.0,640.0,640.0,0.0,0.0
2006-01-06,640.0,640.0,640.0,640.0,0.0,100000.0
2006-01-09,640.0,640.0,640.0,640.0,0.0,0.0
2006-01-10,640.0,640.0,640.0,640.0,0.0,0.0
2006-01-11,640.0,640.0,640.0,640.0,0.0,100.0
2006-01-12,640.0,640.0,640.0,640.0,0.0,0.0
2006-01-13,640.0,640.0,640.0,640.0,0.0,8.0
2006-01-16,640.0,640.0,640.0,640.0,0.0,8.0
2006-01-17,640.0,640.0,640.0,640.0,0.0,6.0
2006-01-18,640.0,640.0,640.0,640.0,0.0,0.0
2006-01-19,640.0,640.0,640.0,640.0,0.0,1258.0
2006-01-20,640.0,640.0,640.0,640.0,0.0,221.0
2006-01-23,640.0,640.0,640.0,640.0,0.0,225.0
2006-01-24,640.0,640.0,640.0,640.0,0.0,29884.0
2006-01-25,640.0,640.0,640.0,640.0,0.0,557.0
2006-01-26,640.0,640.0,640.0,640.0,0.0,956.0
2006-01-27,640.0,640.0,640.0,640.0,0.0,0.0
2006-01-30,640.0,640.0,640.0,640.0,0.0,1125.0
2006-01-31,640.0,640.0,640.0,640.0,0.0,10000.0
2006-02-01,640.0,640.0,640.0,640.0,0.0,436.0
2006-02-02,640.0,640.0,640.0,640.0,0.0,807.0
2006-02-03,640.0,640.0,640.0,640.0,0.0,14195.0
2006-02-06,640.0,640.0,640.0,640.0,0.0,258.0
2006-02-07,640.0,640.0,640.0,640.0,0.0,3853.0
2006-02-08,640.0,640.0,640.0,640.0,0.0,2.0
2006-02-09,640.0,640.0,640.0,640.0,0.0,163.0
2006-02-10,640.0,640.0,640.0,640.0,0.0,0.0
2006-02-13,640.0,640.0,640.0,640.0,0.0,787.0
2006-02-14,640.0,640.0,640.0,640.0,0.0,0.0
2006-02-15,640.0,640.0,640.0,640.0,0.0,45.0
2006-02-16,640.0,640.0,640.0,640.0,0.0,50360.0
2006-02-17,640.0,640.0,640.0,640.0,0.0,75118.0
2006-02-20,640.0,640.0,640.0,640.0,0.0,2524.0
2006-02-21,640.0,640.0,640.0,640.0,0.0,202.0
2006-02-22,640.0,640.0,640.0,640.0,0.0,0.0
2006-02-23,640.0,640.0,640.0,640.0,0.0,37923.0
2006-02-24,640.0,640.0,640.0,640.0,0.0,15000.0
2006-02-27,640.0,640.0,640.0,640.0,0.0,3000.0
2006-02-28,640.0,640.0,640.0,640.0,0.0,60399.0
2006-03-01,640.0,640.0,640.0,640.0,0.0,4203.0
2006-03-02,640.0,640.0,640.0,640.0,0.0,457.0
2006-03-03,640.0,640.0,640.0,640.0,0.0,2983.0
2006-03-06,640.0,640.0,640.0,640.0,0.0,0.0
2006-03-07,640.0,640.0,640.0,640.0,0.0,78.0
2006-03-08,640.0,640.0,640.0,640.0,0.0,0.0
2006-03-09,640.0,640.0,640.0,640.0,0.0,253.0
2006-03-10,640.0,640.0,640.0,640.0,0.0,247.0
2006-03-13,640.0,640.0,640.0,640.0,0.0,275.0
2006-03-14,640.0,640.0,640.0,640.0,0.0,0.0
2006-03-15,640.0,640.0,640.0,640.0,0.0,400.0
2006-03-16,640.0,640.0,640.0,640.0,0.0,0.0
2006-03-17,640.0,640.0,640.0,640.0,0.0,28.0
2006-03-20,640.0,640.0,640.0,640.0,0.0,0.0
2006-03-21,640.0,640.0,640.0,640.0,0.0,0.0
2006-03-22,640.0,640.0,640.0,640.0,0.0,0.0
2006-03-23,640.0,640.0,640.0,640.0,0.0,16710.0
2006-03-24,640.0,640.0,640.0,640.0,0.0,0.0
2006-03-27,640.0,640.0,640.0,640.0,0.0,225.0
2006-03-28,640.0,640.0,640.0,640.0,0.0,4216.0
2006-03-29,640.0,640.0,640.0,640.0,0.0,0.0
2006-03-30,640.0,640.0,640.0,640.0,0.0,0.0
2006-03-31,640.0,640.0,640.0,640.0,0.0,4205.0
2006-04-03,640.0,640.0,640.0,640.0,0.0,815.0
2006-04-04,640.0,640.0,640.0,640.0,0.0,0.0
2006-04-05,640.0,640.0,640.0,640.0,0.0,0.0
2006-04-06,640.0,640.0,640.0,640.0,0.0,3000.0
2006-04-07,640.0,640.0,640.0,640.0,0.0,346.0
2006-04-10,640.0,640.0,640.0,640.0,0.0,84.0
2006-04-11,640.0,640.0,640.0,640.0,0.0,195.0
2006-04-12,640.0,640.0,640.0,640.0,0.0,1012.0
2006-04-13,640.0,640.0,640.0,640.0,0.0,0.0
2006-04-14,640.0,640.0,640.0,640.0,0.0,0.0
2006-04-17,640.0,640.0,640.0,640.0,0.0,0.0
2006-04-18,640.0,640.0,640.0,640.0,0.0,0.0
2006-04-19,640.0,640.0,640.0,640.0,0.0,0.0
2006-04-20,640.0,640.0,640.0,640.0,0.0,0.0
2006-04-21,640.0,640.0,640.0,640.0,0.0,49.0
2006-04-24,640.0,640.0,640.0,640.0,0.0,90.0
2006-04-25,640.0,640.0,640.0,640.0,0.0,0.0
2006-04-26,640.0,640.0,640.0,640.0,0.0,7169.0
2006-04-27,640.0,640.0,640.0,640.0,0.0,0.0
2006-04-28,640.0,640.0,640.0,640.0,0.0,0.0
2006-05-01,640.0,640.0,640.0,640.0,0.0,0.0
2006-05-02,640.0,640.0,640.0,640.0,0.0,0.0
2006-05-03,640.0,640.0,640.0,640.0,0.0,0.0
2006-05-04,640.0,640.0,640.0,640.0,0.0,0.0
2006-05-05,640.0,640.0,640.0,640.0,0.0,1169.0
2006-05-08,640.0,640.0,640.0,640.0,0.0,1165.0
2006-05-09,640.0,640.0,640.0,640.0,0.0,723.0
2006-05-10,640.0,640.0,640.0,640.0,0.0,0.0
2006-05-11,640.0,640.0,640.0,640.0,0.0,147.0
2006-05-12,640.0,640.0,640.0,640.0,0.0,0.0
2006-05-15,640.0,640.0,640.0,640.0,0.0,167.0
2006-05-16,640.0,640.0,640.0,640.0,0.0,958.0
2006-05-17,640.0,640.0,640.0,640.0,0.0,0.0
2006-05-18,640.0,640.0,640.0,640.0,0.0,160.0
2006-05-19,640.0,640.0,640.0,640.0,0.0,0.0
2006-05-22,640.0,640.0,640.0,640.0,0.0,300.0
2006-05-23,640.0,640.0,640.0,640.0,0.0,0.0
2006-05-24,640.0,640.0,640.0,640.0,0.0,3000.0
2006-05-25,640.0,640.0,640.0,640.0,0.0,33.0
2006-05-26,640.0,640.0,640.0,640.0,0.0,44.0
2006-05-29,640.0,640.0,640.0,640.0,0.0,0.0
2006-05-30,640.0,640.0,640.0,640.0,0.0,0.0
2006-05-31,640.0,640.0,640.0,640.0,0.0,0.0
2006-06-01,640.0,640.0,640.0,640.0,0.0,1.0
2006-06-02,640.0,640.0,640.0,640.0,0.0,67.0
2006-06-05,640.0,640.0,640.0,640.0,0.0,5000.0
2006-06-06,640.0,640.0,640.0,640.0,0.0,168.0
2006-06-07,640.0,640.0,640.0,640.0,0.0,18511.0
2006-06-08,640.0,640.0,640.0,640.0,0.0,6319.0
2006-06-09,640.0,640.0,640.0,640.0,0.0,0.0
2006-06-12,640.0,640.0,640.0,640.0,0.0,302.0
2006-06-13,640.0,640.0,640.0,640.0,0.0,10000.0
2006-06-14,640.0,640.0,640.0,640.0,0.0,0.0
2006-06-15,640.0,640.0,640.0,640.0,0.0,0.0
2006-06-16,640.0,640.0,640.0,640.0,0.0,10337.0
2006-06-19,640.0,640.0,640.0,640.0,0.0,0.0
2006-06-20,640.0,640.0,640.0,640.0,0.0,0.0
2006-06-21,640.0,640.0,640.0,640.0,0.0,0.0
2006-06-22,640.0,640.0,640.0,640.0,0.0,0.0
2006-06-23,640.0,640.0,640.0,640.0,0.0,5000.0
2006-06-26,640.0,640.0,640.0,640.0,0.0,0.0
2006-06-27,640.0,640.0,640.0,640.0,0.0,0.0
2006-06-28,640.0,640.0,640.0,640.0,0.0,0.0
2006-06-29,640.0,640.0,640.0,640.0,0.0,168.0
2006-06-30,640.0,640.0,640.0,640.0,0.0,7771.0
2006-07-03,640.0,640.0,640.0,640.0,0.0,100.0
2006-07-04,640.0,640.0,640.0,640.0,0.0,243.0
