Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-05-02,3066.0,3066.0,3066.0,3066.0,0.0,0.0
2001-05-04,2917.0,2917.0,2917.0,2917.0,0.0,1.0
2001-05-08,2917.0,2917.0,2917.0,2917.0,0.0,0.0
2001-05-11,2966.0,2966.0,2966.0,2966.0,0.0,1.0
2001-05-14,2966.0,2966.0,2966.0,2966.0,0.0,0.0
2001-05-15,2849.0,2849.0,2849.0,2849.0,0.0,1.0
2001-05-16,2767.0,2767.0,2767.0,2767.0,0.0,1.0
2001-05-17,2767.0,2767.0,2767.0,2767.0,0.0,0.0
2001-05-21,2783.0,2783.0,2783.0,2783.0,0.0,1.0
2001-05-22,2783.0,2783.0,2783.0,2783.0,0.0,0.0
2001-05-25,2736.0,2736.0,2736.0,2736.0,0.0,1.0
2001-05-29,2714.0,2714.0,2714.0,2714.0,0.0,1.0
2001-05-30,2702.0,2702.0,2665.0,2702.0,0.0,4.0
2001-05-31,2581.0,2581.0,2581.0,2581.0,0.0,1.0
2001-06-01,2547.0,2547.0,2547.0,2547.0,0.0,1.0
2001-06-04,2547.0,2547.0,2547.0,2547.0,0.0,0.0
2001-06-05,2580.0,2580.0,2595.0,2580.0,0.0,4.0
2001-06-06,2595.0,2595.0,2595.0,2595.0,0.0,0.0
2001-06-07,2652.0,2652.0,2652.0,2652.0,0.0,1.0
2001-06-08,2697.0,2697.0,2697.0,2697.0,0.0,1.0
2001-06-11,2656.0,2656.0,2656.0,2656.0,0.0,1.0
2001-06-12,2656.0,2656.0,2656.0,2656.0,0.0,0.0
2001-06-13,2590.0,2590.0,2590.0,2590.0,0.0,1.0
2001-06-14,2564.0,2564.0,2564.0,2564.0,0.0,1.0
2001-06-15,2564.0,2564.0,2564.0,2564.0,0.0,0.0
2001-06-18,2433.0,2433.0,2433.0,2433.0,0.0,1.0
2001-06-19,2435.0,2435.0,2435.0,2435.0,0.0,1.0
2001-06-20,2338.0,2338.0,2338.0,2338.0,0.0,1.0
2001-06-21,2282.0,2282.0,2282.0,2282.0,0.0,1.0
2001-06-22,2282.0,2282.0,2282.0,2282.0,0.0,0.0
2001-06-25,2425.0,2425.0,2425.0,2425.0,0.0,1.0
2001-06-26,0.0,0.0,2325.0,0.0,0.0,1.0
2001-06-27,2325.0,2325.0,2325.0,2325.0,0.0,0.0
2001-06-28,2232.0,2232.0,2232.0,2232.0,0.0,1.0
2001-06-29,2307.0,2307.0,2307.0,2307.0,0.0,1.0
2001-07-02,2393.0,2393.0,2393.0,2393.0,0.0,1.0
2001-07-03,2364.0,2364.0,2364.0,2364.0,0.0,1.0
2001-07-04,2342.0,2342.0,2342.0,2342.0,0.0,1.0
