Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,29.625,29.625,29.625,29.625,0.0,0.0
1997-01-08,29.625,29.625,29.625,29.625,0.0,0.0
1997-01-09,29.625,29.625,29.625,29.625,0.0,0.0
1997-01-10,29.625,29.625,29.625,29.625,0.0,0.0
1997-01-13,29.625,29.625,29.625,29.625,0.0,0.0
1997-01-14,29.625,29.625,29.625,29.625,0.0,0.0
1997-01-15,29.625,29.625,29.625,29.625,0.0,0.0
1997-01-16,29.625,29.625,29.625,29.625,0.0,0.0
1997-01-17,29.625,29.625,29.625,29.625,0.0,0.0
1997-01-20,29.625,29.625,29.625,29.625,0.0,0.0
1997-01-21,29.625,29.625,29.625,29.625,0.0,0.0
1997-01-22,29.625,29.625,29.625,29.625,0.0,0.0
1997-01-23,29.625,29.625,29.625,29.625,0.0,0.0
1997-01-24,29.625,29.625,29.625,29.625,0.0,0.0
1997-01-27,29.625,29.625,29.625,29.625,0.0,0.0
1997-01-28,29.625,29.625,29.625,29.625,0.0,0.0
1997-01-29,29.625,29.625,29.625,29.625,0.0,0.0
1997-01-30,29.625,29.625,29.625,29.625,0.0,0.0
1997-01-31,29.625,29.625,29.625,29.625,0.0,0.0
1997-02-03,29.625,29.625,29.625,29.625,0.0,0.0
1997-02-04,29.625,29.625,29.625,29.625,0.0,0.0
1997-02-05,29.625,29.625,29.625,29.625,0.0,0.0
1997-02-06,29.625,29.625,29.625,29.625,0.0,0.0
1997-02-07,29.625,29.625,29.625,29.625,0.0,0.0
1997-02-10,29.625,29.625,29.625,29.625,0.0,0.0
1997-02-11,29.625,29.625,29.625,29.625,0.0,0.0
1997-02-12,29.625,29.625,29.625,29.625,0.0,0.0
1997-02-13,29.625,29.625,29.625,29.625,0.0,0.0
1997-02-14,29.625,29.625,29.625,29.625,0.0,0.0
1997-02-17,35.5,35.5,35.5,35.5,0.0,1.0
1997-02-18,35.5,35.5,35.5,35.5,0.0,0.0
1997-02-19,35.5,35.5,35.5,35.5,0.0,0.0
1997-02-20,35.5,35.5,35.5,35.5,0.0,0.0
1997-02-21,35.5,35.5,35.5,35.5,0.0,0.0
1997-02-24,35.5,35.5,35.5,35.5,0.0,0.0
1997-02-25,35.5,35.5,35.5,35.5,0.0,0.0
1997-02-26,35.5,35.5,35.5,35.5,0.0,0.0
1997-02-27,35.5,35.5,35.5,35.5,0.0,0.0
1997-02-28,35.5,35.5,35.5,35.5,0.0,0.0
1997-03-03,35.5,35.5,35.5,35.5,0.0,0.0
1997-03-04,35.5,35.5,35.5,35.5,0.0,0.0
1997-03-05,35.5,35.5,35.5,35.5,0.0,0.0
1997-03-06,35.5,35.5,35.5,35.5,0.0,0.0
1997-03-07,35.5,35.5,35.5,35.5,0.0,0.0
1997-03-10,35.5,35.5,35.5,35.5,0.0,0.0
1997-03-11,35.5,35.5,35.5,35.5,0.0,0.0
1997-03-12,35.5,35.5,35.5,35.5,0.0,0.0
1997-03-13,35.5,35.5,35.5,35.5,0.0,0.0
1997-03-14,35.5,35.5,35.5,35.5,0.0,0.0
1997-03-17,35.5,35.5,35.5,35.5,0.0,0.0
1997-03-18,35.5,35.5,35.5,35.5,0.0,0.0
1997-03-19,35.5,35.5,35.5,35.5,0.0,0.0
1997-03-20,35.5,35.5,35.5,35.5,0.0,0.0
1997-03-21,35.5,35.5,35.5,35.5,0.0,0.0
1997-03-24,28.75,28.75,28.75,28.75,0.0,1.0
1997-03-25,28.75,28.75,28.75,28.75,0.0,0.0
1997-03-26,28.75,28.75,28.75,28.75,0.0,0.0
1997-03-27,28.75,28.75,28.75,28.75,0.0,0.0
1997-03-28,28.75,28.75,28.75,28.75,0.0,0.0
1997-03-31,28.75,28.75,28.75,28.75,0.0,0.0
1997-04-01,28.75,28.75,28.75,28.75,0.0,0.0
1997-04-02,28.75,28.75,28.75,28.75,0.0,0.0
1997-04-03,28.75,28.75,28.75,28.75,0.0,0.0
1997-04-04,28.75,28.75,28.75,28.75,0.0,0.0
1997-04-07,28.75,28.75,28.75,28.75,0.0,0.0
1997-04-08,28.75,28.75,28.75,28.75,0.0,0.0
1997-04-09,28.75,28.75,28.75,28.75,0.0,0.0
1997-04-10,28.75,28.75,28.75,28.75,0.0,0.0
1997-04-11,28.75,28.75,28.75,28.75,0.0,0.0
1997-04-14,28.75,28.75,28.75,28.75,0.0,0.0
1997-04-15,28.75,28.75,28.75,28.75,0.0,0.0
1997-04-16,28.75,28.75,28.75,28.75,0.0,0.0
1997-04-17,28.75,28.75,28.75,28.75,0.0,0.0
1997-04-18,28.75,28.75,28.75,28.75,0.0,0.0
1997-04-21,28.75,28.75,28.75,28.75,0.0,0.0
1997-04-22,28.75,28.75,28.75,28.75,0.0,0.0
1997-04-23,28.75,28.75,28.75,28.75,0.0,0.0
1997-04-24,28.75,28.75,28.75,28.75,0.0,0.0
1997-04-25,28.75,28.75,28.75,28.75,0.0,0.0
1997-04-28,28.75,28.75,28.75,28.75,0.0,0.0
1997-04-29,28.75,28.75,28.75,28.75,0.0,0.0
1997-04-30,28.75,28.75,28.75,28.75,0.0,0.0
1997-05-01,28.75,28.75,28.75,28.75,0.0,0.0
1997-05-02,28.75,28.75,28.75,28.75,0.0,0.0
1997-05-05,28.75,28.75,28.75,28.75,0.0,0.0
1997-05-06,28.75,28.75,28.75,28.75,0.0,0.0
1997-05-07,28.75,28.75,28.75,28.75,0.0,0.0
1997-05-08,28.75,28.75,28.75,28.75,0.0,0.0
1997-05-09,28.75,28.75,28.75,28.75,0.0,0.0
1997-05-12,28.75,28.75,28.75,28.75,0.0,0.0
1997-05-13,28.75,28.75,28.75,28.75,0.0,0.0
1997-05-14,28.75,28.75,28.75,28.75,0.0,0.0
1997-05-15,28.75,28.75,28.75,28.75,0.0,0.0
1997-05-16,28.75,28.75,28.75,28.75,0.0,0.0
1997-05-19,28.75,28.75,28.75,28.75,0.0,0.0
1997-05-20,28.75,28.75,28.75,28.75,0.0,0.0
1997-05-21,28.75,28.75,28.75,28.75,0.0,0.0
1997-05-22,28.75,28.75,28.75,28.75,0.0,0.0
1997-05-23,28.75,28.75,28.75,28.75,0.0,0.0
1997-05-26,28.75,28.75,28.75,28.75,0.0,0.0
1997-05-27,28.75,28.75,28.75,28.75,0.0,0.0
1997-05-28,28.75,28.75,28.75,28.75,0.0,0.0
1997-05-29,28.75,28.75,28.75,28.75,0.0,0.0
