Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,4.375,4.375,4.375,4.375,0.0,0.0
1997-01-08,4.375,4.375,4.375,4.375,0.0,0.0
1997-01-09,4.375,4.375,4.375,4.375,0.0,0.0
1997-01-10,4.375,4.375,4.375,4.375,0.0,0.0
1997-01-13,4.375,4.375,4.375,4.375,0.0,0.0
1997-01-14,4.625,4.625,4.625,4.625,0.0,1.0
1997-01-15,4.625,4.625,4.625,4.625,0.0,0.0
1997-01-16,4.625,4.625,4.625,4.625,0.0,0.0
1997-01-17,4.875,4.875,4.875,4.875,0.0,1.0
1997-01-20,4.875,4.875,4.875,4.875,0.0,0.0
1997-01-21,4.75,4.75,4.75,4.75,0.0,1.0
1997-01-22,4.75,4.75,4.75,4.75,0.0,0.0
1997-01-23,4.75,4.75,4.75,4.75,0.0,0.0
1997-01-24,4.75,4.75,4.75,4.75,0.0,0.0
1997-01-27,4.75,4.75,4.75,4.75,0.0,0.0
1997-01-28,4.5,4.5,4.5,4.5,0.0,1.0
1997-01-29,4.5,4.5,4.5,4.5,0.0,0.0
1997-01-30,4.5,4.5,4.5,4.5,0.0,0.0
1997-01-31,4.6,4.6,4.6,4.6,0.0,1.0
1997-02-03,4.6,4.6,4.6,4.6,0.0,0.0
1997-02-04,4.75,4.75,4.75,4.75,0.0,1.0
1997-02-05,4.75,4.75,4.75,4.75,0.0,0.0
1997-02-06,4.75,4.75,4.75,4.75,0.0,0.0
1997-02-07,4.75,4.75,4.75,4.75,0.0,0.0
1997-02-10,4.75,4.75,4.75,4.75,0.0,0.0
1997-02-11,5.0,5.0,5.0,5.0,0.0,1.0
1997-02-12,5.0,5.0,5.0,5.0,0.0,0.0
1997-02-13,5.0,5.0,5.0,5.0,0.0,0.0
1997-02-14,4.875,4.875,4.875,4.875,0.0,1.0
1997-02-17,4.875,4.875,4.875,4.875,0.0,0.0
1997-02-18,4.5,4.5,4.5,4.5,0.0,1.0
1997-02-19,4.5,4.5,4.5,4.5,0.0,0.0
1997-02-20,4.5,4.5,4.5,4.5,0.0,0.0
1997-02-21,4.375,4.375,4.375,4.375,0.0,1.0
1997-02-24,4.375,4.375,4.375,4.375,0.0,0.0
1997-02-25,4.375,4.375,4.375,4.375,0.0,0.0
1997-02-26,4.125,4.125,4.125,4.125,0.0,1.0
1997-02-27,4.125,4.125,4.125,4.125,0.0,0.0
1997-02-28,4.125,4.125,4.125,4.125,0.0,0.0
1997-03-03,4.125,4.125,4.125,4.125,0.0,0.0
1997-03-04,4.125,4.125,4.125,4.125,0.0,0.0
1997-03-05,4.125,4.125,4.125,4.125,0.0,0.0
1997-03-06,4.125,4.125,4.125,4.125,0.0,0.0
1997-03-07,3.5,3.5,3.5,3.5,0.0,1.0
1997-03-10,3.5,3.5,3.5,3.5,0.0,0.0
1997-03-11,3.5,3.5,3.5,3.5,0.0,0.0
1997-03-12,4.0,4.0,4.0,4.0,0.0,1.0
1997-03-13,4.0,4.0,4.0,4.0,0.0,0.0
1997-03-14,3.75,3.75,3.75,3.75,0.0,1.0
1997-03-17,3.75,3.75,3.75,3.75,0.0,0.0
1997-03-18,3.875,3.875,3.875,3.875,0.0,1.0
1997-03-19,3.875,3.875,3.875,3.875,0.0,0.0
1997-03-20,3.875,3.875,3.875,3.875,0.0,0.0
1997-03-21,3.5,3.5,3.5,3.5,0.0,1.0
1997-03-24,3.5,3.5,3.5,3.5,0.0,0.0
1997-03-25,3.5,3.5,3.5,3.5,0.0,0.0
1997-03-26,3.5,3.5,3.5,3.5,0.0,0.0
1997-03-27,3.5,3.5,3.5,3.5,0.0,0.0
1997-03-28,3.5,3.5,3.5,3.5,0.0,0.0
1997-03-31,3.5,3.5,3.5,3.5,0.0,0.0
1997-04-01,3.5,3.5,3.5,3.5,0.0,0.0
1997-04-02,3.5,3.5,3.5,3.5,0.0,0.0
1997-04-03,3.625,3.625,3.625,3.625,0.0,1.0
1997-04-04,3.625,3.625,3.625,3.625,0.0,0.0
