Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1996-12-31,13.69,13.69,13.69,13.69,0.0,1.0
1997-01-01,13.69,13.69,13.69,13.69,0.0,0.0
1997-01-02,13.69,13.69,13.69,13.69,0.0,0.0
1997-01-03,13.69,13.69,13.69,13.69,0.0,0.0
1997-01-06,13.69,13.69,13.69,13.69,0.0,0.0
1997-01-07,13.69,13.69,13.69,13.69,0.0,0.0
1997-01-08,13.69,13.69,13.69,13.69,0.0,0.0
1997-01-09,13.69,13.69,13.69,13.69,0.0,0.0
1997-01-10,13.69,13.69,13.69,13.69,0.0,0.0
1997-01-13,13.69,13.69,13.69,13.69,0.0,0.0
1997-01-14,13.69,13.69,13.69,13.69,0.0,0.0
1997-01-15,13.69,13.69,13.69,13.69,0.0,0.0
1997-01-16,13.69,13.69,13.69,13.69,0.0,0.0
1997-01-17,13.69,13.69,13.69,13.69,0.0,0.0
1997-01-20,13.69,13.69,13.69,13.69,0.0,0.0
1997-01-21,13.69,13.69,13.69,13.69,0.0,0.0
1997-01-22,13.69,13.69,13.69,13.69,0.0,0.0
1997-01-23,13.69,13.69,13.69,13.69,0.0,0.0
1997-01-24,13.69,13.69,13.69,13.69,0.0,0.0
1997-01-27,13.69,13.69,13.69,13.69,0.0,0.0
1997-01-28,13.69,13.69,13.69,13.69,0.0,0.0
1997-01-29,13.69,13.69,13.69,13.69,0.0,0.0
1997-01-30,13.69,13.69,13.69,13.69,0.0,0.0
1997-01-31,13.69,13.69,13.69,13.69,0.0,0.0
1997-02-03,13.69,13.69,13.69,13.69,0.0,0.0
1997-02-04,13.69,13.69,13.69,13.69,0.0,0.0
1997-02-05,13.69,13.69,13.69,13.69,0.0,0.0
1997-02-06,13.69,13.69,13.69,13.69,0.0,0.0
1997-02-07,13.69,13.69,13.69,13.69,0.0,0.0
1997-02-10,13.69,13.69,13.69,13.69,0.0,0.0
1997-02-11,13.69,13.69,13.69,13.69,0.0,0.0
1997-02-12,13.69,13.69,13.69,13.69,0.0,0.0
1997-02-13,13.69,13.69,13.69,13.69,0.0,0.0
1997-02-14,13.69,13.69,13.69,13.69,0.0,0.0
1997-02-17,11.34375,11.34375,11.34375,11.34375,0.0,1.0
1997-02-18,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-02-19,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-02-20,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-02-21,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-02-24,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-02-25,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-02-26,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-02-27,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-02-28,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-03-03,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-03-04,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-03-05,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-03-06,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-03-07,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-03-10,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-03-11,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-03-12,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-03-13,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-03-14,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-03-17,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-03-18,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-03-19,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-03-20,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-03-21,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-03-24,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-03-25,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-03-26,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-03-27,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-03-28,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-03-31,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-04-01,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-04-02,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-04-03,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-04-04,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-04-07,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-04-08,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-04-09,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-04-10,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-04-11,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-04-14,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-04-15,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-04-16,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-04-17,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-04-18,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-04-21,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-04-22,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-04-23,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-04-24,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-04-25,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-04-28,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-04-29,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-04-30,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-05-01,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-05-02,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-05-05,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-05-06,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-05-07,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-05-08,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-05-09,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-05-12,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-05-13,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-05-14,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-05-15,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-05-16,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-05-19,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-05-20,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-05-21,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-05-22,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-05-23,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-05-26,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-05-27,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-05-28,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-05-29,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-05-30,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-06-02,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-06-03,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-06-04,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-06-05,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-06-06,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-06-09,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-06-10,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-06-11,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-06-12,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-06-13,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-06-16,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-06-17,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-06-18,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-06-19,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-06-20,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-06-23,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-06-24,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-06-25,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-06-26,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-06-27,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-06-30,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-07-01,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-07-02,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-07-03,11.34375,11.34375,11.34375,11.34375,0.0,0.0
1997-07-04,9.96875,9.96875,9.96875,9.96875,0.0,1.0
1997-07-07,9.96875,9.96875,9.96875,9.96875,0.0,0.0
1997-07-08,9.96875,9.96875,9.96875,9.96875,0.0,0.0
1997-07-09,9.96875,9.96875,9.96875,9.96875,0.0,0.0
1997-07-10,9.96875,9.96875,9.96875,9.96875,0.0,0.0
1997-07-11,9.96875,9.96875,9.96875,9.96875,0.0,0.0
1997-07-14,9.96875,9.96875,9.96875,9.96875,0.0,0.0
1997-07-15,9.96875,9.96875,9.96875,9.96875,0.0,0.0
1997-07-16,9.96875,9.96875,9.96875,9.96875,0.0,0.0
1997-07-17,9.96875,9.96875,9.96875,9.96875,0.0,0.0
1997-07-18,9.96875,9.96875,9.96875,9.96875,0.0,0.0
1997-07-21,9.96875,9.96875,9.96875,9.96875,0.0,0.0
1997-07-22,9.96875,9.96875,9.96875,9.96875,0.0,0.0
1997-07-23,9.96875,9.96875,9.96875,9.96875,0.0,0.0
1997-07-24,9.96875,9.96875,9.96875,9.96875,0.0,0.0
1997-07-25,9.96875,9.96875,9.96875,9.96875,0.0,0.0
