Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-16,19.46875,19.46875,19.46875,19.46875,0.0,0.0
1997-01-17,19.46875,19.46875,19.46875,19.46875,0.0,0.0
1997-01-20,19.46875,19.46875,19.46875,19.46875,0.0,0.0
1997-01-21,19.46875,19.46875,19.46875,19.46875,0.0,0.0
1997-01-22,19.46875,19.46875,19.46875,19.46875,0.0,0.0
1997-01-23,19.46875,19.46875,19.46875,19.46875,0.0,0.0
1997-01-24,19.46875,19.46875,19.46875,19.46875,0.0,0.0
1997-01-27,19.46875,19.46875,19.46875,19.46875,0.0,0.0
1997-01-28,19.46875,19.46875,19.46875,19.46875,0.0,0.0
1997-01-29,19.46875,19.46875,19.46875,19.46875,0.0,0.0
1997-01-30,19.46875,19.46875,19.46875,19.46875,0.0,0.0
1997-01-31,19.46875,19.46875,19.46875,19.46875,0.0,0.0
1997-02-03,19.46875,19.46875,19.46875,19.46875,0.0,0.0
1997-02-04,19.46875,19.46875,19.46875,19.46875,0.0,0.0
1997-02-05,19.46875,19.46875,19.46875,19.46875,0.0,0.0
1997-02-06,19.46875,19.46875,19.46875,19.46875,0.0,0.0
1997-02-07,19.46875,19.46875,19.46875,19.46875,0.0,0.0
1997-02-10,19.46875,19.46875,19.46875,19.46875,0.0,0.0
1997-02-11,19.46875,19.46875,19.46875,19.46875,0.0,0.0
1997-02-12,19.46875,19.46875,19.46875,19.46875,0.0,0.0
1997-02-13,19.46875,19.46875,19.46875,19.46875,0.0,0.0
1997-02-14,19.46875,19.46875,19.46875,19.46875,0.0,0.0
1997-02-17,20.53125,20.53125,20.53125,20.53125,0.0,1.0
1997-02-18,20.53125,20.53125,20.53125,20.53125,0.0,0.0
1997-02-19,20.53125,20.53125,20.53125,20.53125,0.0,0.0
1997-02-20,20.53125,20.53125,20.53125,20.53125,0.0,0.0
1997-02-21,20.53125,20.53125,20.53125,20.53125,0.0,0.0
1997-02-24,20.53125,20.53125,20.53125,20.53125,0.0,0.0
1997-02-25,20.53125,20.53125,20.53125,20.53125,0.0,0.0
1997-02-26,20.53125,20.53125,20.53125,20.53125,0.0,0.0
1997-02-27,20.53125,20.53125,20.53125,20.53125,0.0,0.0
1997-02-28,20.53125,20.53125,20.53125,20.53125,0.0,0.0
1997-03-03,20.53125,20.53125,20.53125,20.53125,0.0,0.0
1997-03-04,20.53125,20.53125,20.53125,20.53125,0.0,0.0
1997-03-05,20.53125,20.53125,20.53125,20.53125,0.0,0.0
1997-03-06,20.53125,20.53125,20.53125,20.53125,0.0,0.0
1997-03-07,20.53125,20.53125,20.53125,20.53125,0.0,0.0
1997-03-10,20.53125,20.53125,20.53125,20.53125,0.0,0.0
1997-03-11,20.53125,20.53125,20.53125,20.53125,0.0,0.0
1997-03-12,20.53125,20.53125,20.53125,20.53125,0.0,0.0
1997-03-13,20.53125,20.53125,20.53125,20.53125,0.0,0.0
1997-03-14,20.53125,20.53125,20.53125,20.53125,0.0,0.0
1997-03-17,20.53125,20.53125,20.53125,20.53125,0.0,0.0
1997-03-18,20.53125,20.53125,20.53125,20.53125,0.0,0.0
1997-03-19,20.53125,20.53125,20.53125,20.53125,0.0,0.0
1997-03-20,20.53125,20.53125,20.53125,20.53125,0.0,0.0
1997-03-21,20.53125,20.53125,20.53125,20.53125,0.0,0.0
1997-03-24,20.53125,20.53125,20.53125,20.53125,0.0,0.0
1997-03-25,20.53125,20.53125,20.53125,20.53125,0.0,0.0
1997-03-26,20.53125,20.53125,20.53125,20.53125,0.0,0.0
1997-03-27,20.53125,20.53125,20.53125,20.53125,0.0,0.0
1997-03-28,20.53125,20.53125,20.53125,20.53125,0.0,0.0
1997-03-31,20.53125,20.53125,20.53125,20.53125,0.0,0.0
1997-04-01,20.53125,20.53125,20.53125,20.53125,0.0,0.0
1997-04-02,20.53125,20.53125,20.53125,20.53125,0.0,0.0
1997-04-03,20.53125,20.53125,20.53125,20.53125,0.0,0.0
1997-04-04,20.53125,20.53125,20.53125,20.53125,0.0,0.0
1997-04-07,20.53125,20.53125,20.53125,20.53125,0.0,0.0
1997-04-08,20.53125,20.53125,20.53125,20.53125,0.0,0.0
1997-04-09,20.53125,20.53125,20.53125,20.53125,0.0,0.0
1997-04-10,20.53125,20.53125,20.53125,20.53125,0.0,0.0
1997-04-11,20.53125,20.53125,20.53125,20.53125,0.0,0.0
1997-04-14,20.53125,20.53125,20.53125,20.53125,0.0,0.0
1997-04-15,20.53125,20.53125,20.53125,20.53125,0.0,0.0
1997-04-16,20.53125,20.53125,20.53125,20.53125,0.0,0.0
1997-04-17,20.53125,20.53125,20.53125,20.53125,0.0,0.0
1997-04-18,20.53125,20.53125,20.53125,20.53125,0.0,0.0
1997-04-21,20.53125,20.53125,20.53125,20.53125,0.0,0.0
1997-04-22,20.53125,20.53125,20.53125,20.53125,0.0,0.0
1997-04-23,20.53125,20.53125,20.53125,20.53125,0.0,0.0
1997-04-24,20.53125,20.53125,20.53125,20.53125,0.0,0.0
1997-04-25,20.53125,20.53125,20.53125,20.53125,0.0,0.0
1997-04-28,20.53125,20.53125,20.53125,20.53125,0.0,0.0
1997-04-29,20.53125,20.53125,20.53125,20.53125,0.0,0.0
1997-04-30,20.53125,20.53125,20.53125,20.53125,0.0,0.0
1997-05-01,20.53125,20.53125,20.53125,20.53125,0.0,0.0
1997-05-02,20.53125,20.53125,20.53125,20.53125,0.0,0.0
1997-05-05,20.53125,20.53125,20.53125,20.53125,0.0,0.0
1997-05-06,20.53125,20.53125,20.53125,20.53125,0.0,0.0
1997-05-07,20.53125,20.53125,20.53125,20.53125,0.0,0.0
