Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1988-07-21,61.9704755,61.9704755,61.9704755,61.9704755,0.0,0.0
1988-07-22,61.9704755,61.9704755,61.9704755,61.9704755,0.0,0.0
1988-07-25,61.9704755,61.9704755,61.9704755,61.9704755,0.0,0.0
1988-07-26,60.9945625,60.9945625,60.9945625,60.9945625,0.0,0.0
1988-07-27,61.482519,61.482519,61.482519,61.482519,0.0,0.0
1988-07-28,61.482519,61.482519,61.482519,61.482519,0.0,0.0
1988-07-29,61.482519,61.482519,61.482519,61.482519,0.0,0.0
1988-08-01,61.482519,61.482519,61.482519,61.482519,0.0,0.0
1988-08-02,61.482519,61.482519,61.482519,61.482519,0.0,0.0
1988-08-03,61.482519,61.482519,61.482519,61.482519,0.0,0.0
1988-08-04,61.482519,61.482519,61.482519,61.482519,0.0,0.0
1988-08-05,61.482519,61.482519,61.482519,61.482519,0.0,0.0
1988-08-08,61.482519,61.482519,61.482519,61.482519,0.0,0.0
1988-08-09,61.482519,61.482519,61.482519,61.482519,0.0,0.0
1988-08-10,60.9945625,60.9945625,60.9945625,60.9945625,0.0,0.0
1988-08-11,60.0186495,60.0186495,60.0186495,60.0186495,0.0,0.0
1988-08-12,60.0186495,60.0186495,60.0186495,60.0186495,0.0,0.0
1988-08-15,60.0186495,60.0186495,60.0186495,60.0186495,0.0,0.0
1988-08-16,60.0186495,60.0186495,60.0186495,60.0186495,0.0,0.0
1988-08-17,60.0186495,60.0186495,60.0186495,60.0186495,0.0,0.0
1988-08-18,62.458432,62.458432,62.458432,62.458432,0.0,0.0
1988-08-19,62.946388500000005,62.946388500000005,62.946388500000005,62.946388500000005,0.0,0.0
1988-08-22,60.506606000000005,60.506606000000005,60.506606000000005,60.506606000000005,0.0,0.0
1988-08-23,62.458432,62.458432,62.458432,62.458432,0.0,0.0
1988-08-24,60.0186495,60.0186495,60.0186495,60.0186495,0.0,0.0
1988-08-25,60.9945625,60.9945625,60.9945625,60.9945625,0.0,0.0
1988-08-26,60.0186495,60.0186495,60.0186495,60.0186495,0.0,0.0
