Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,0.583,0.583,0.583,0.583,0.0,0.0
2017-12-15,0.583,0.583,0.583,0.583,0.0,0.0
2017-12-18,0.583,0.583,0.583,0.583,0.0,0.0
2017-12-19,0.583,0.583,0.583,0.583,0.0,0.0
2017-12-20,0.583,0.583,0.583,0.583,0.0,0.0
2017-12-21,0.576,0.576,0.576,0.576,0.0,1.0
2017-12-22,0.576,0.576,0.576,0.576,0.0,0.0
2017-12-27,0.594,0.594,0.594,0.594,0.0,1.0
2017-12-28,0.594,0.594,0.594,0.594,0.0,0.0
2017-12-29,0.578,0.578,0.578,0.578,0.0,1.0
2018-01-02,0.578,0.578,0.578,0.578,0.0,0.0
2018-01-03,0.578,0.578,0.578,0.578,0.0,0.0
2018-01-04,0.59,0.59,0.59,0.59,0.0,1.0
2018-01-05,0.6,0.6,0.6,0.6,0.0,1.0
2018-01-08,0.6,0.6,0.6,0.6,0.0,0.0
2018-01-09,0.82,0.82,0.82,0.82,0.0,1.0
2018-01-10,0.82,0.82,0.82,0.82,0.0,0.0
2018-01-11,0.77,0.77,0.77,0.77,0.0,1.0
2018-01-12,0.78,0.78,0.78,0.78,0.0,1.0
2018-01-15,0.788,0.788,0.788,0.788,0.0,1.0
2018-01-16,0.8,0.8,0.8,0.8,0.0,1.0
2018-01-17,0.8,0.8,0.8,0.8,0.0,0.0
2018-01-18,0.81,0.81,0.81,0.81,0.0,1.0
2018-01-19,0.8,0.8,0.8,0.8,0.0,1.0
2018-01-22,0.776,0.776,0.776,0.776,0.0,1.0
2018-01-23,0.8,0.8,0.8,0.8,0.0,1.0
2018-01-24,0.776,0.776,0.776,0.776,0.0,1.0
2018-01-25,0.77,0.77,0.77,0.77,0.0,1.0
2018-01-26,0.8,0.8,0.8,0.8,0.0,1.0
2018-01-29,0.75,0.75,0.75,0.75,0.0,1.0
2018-01-30,0.772,0.772,0.772,0.772,0.0,1.0
2018-01-31,0.726,0.726,0.726,0.726,0.0,1.0
2018-02-01,0.726,0.726,0.726,0.726,0.0,0.0
2018-02-02,0.72,0.72,0.72,0.72,0.0,1.0
2018-02-05,0.724,0.724,0.724,0.724,0.0,1.0
2018-02-06,0.686,0.686,0.686,0.686,0.0,1.0
2018-02-07,0.692,0.692,0.692,0.692,0.0,1.0
2018-02-08,0.71,0.71,0.71,0.71,0.0,1.0
