Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,56.75,56.75,56.75,56.75,0.0,0.0
1997-01-08,56.75,56.75,56.75,56.75,0.0,0.0
1997-01-09,56.75,56.75,56.75,56.75,0.0,0.0
1997-01-10,56.75,56.75,56.75,56.75,0.0,0.0
1997-01-13,56.75,56.75,56.75,56.75,0.0,0.0
1997-01-14,56.75,56.75,56.75,56.75,0.0,0.0
1997-01-15,56.75,56.75,56.75,56.75,0.0,0.0
1997-01-16,56.75,56.75,56.75,56.75,0.0,0.0
1997-01-17,56.75,56.75,56.75,56.75,0.0,0.0
1997-01-20,56.75,56.75,56.75,56.75,0.0,0.0
1997-01-21,56.75,56.75,56.75,56.75,0.0,0.0
1997-01-22,56.75,56.75,56.75,56.75,0.0,0.0
1997-01-23,56.75,56.75,56.75,56.75,0.0,0.0
1997-01-24,56.75,56.75,56.75,56.75,0.0,0.0
1997-01-27,56.75,56.75,56.75,56.75,0.0,0.0
1997-01-28,56.75,56.75,56.75,56.75,0.0,0.0
1997-01-29,56.75,56.75,56.75,56.75,0.0,0.0
1997-01-30,56.75,56.75,56.75,56.75,0.0,0.0
1997-01-31,56.75,56.75,56.75,56.75,0.0,0.0
1997-02-03,56.75,56.75,56.75,56.75,0.0,0.0
1997-02-04,56.75,56.75,56.75,56.75,0.0,0.0
1997-02-05,56.75,56.75,56.75,56.75,0.0,0.0
1997-02-06,56.75,56.75,56.75,56.75,0.0,0.0
1997-02-07,56.75,56.75,56.75,56.75,0.0,0.0
1997-02-10,56.75,56.75,56.75,56.75,0.0,0.0
1997-02-11,56.75,56.75,56.75,56.75,0.0,0.0
1997-02-12,56.75,56.75,56.75,56.75,0.0,0.0
1997-02-13,56.75,56.75,56.75,56.75,0.0,0.0
1997-02-14,56.75,56.75,56.75,56.75,0.0,0.0
1997-02-17,59.6875,59.6875,59.6875,59.6875,0.0,1.0
1997-02-18,59.6875,59.6875,59.6875,59.6875,0.0,0.0
1997-02-19,59.6875,59.6875,59.6875,59.6875,0.0,0.0
1997-02-20,59.6875,59.6875,59.6875,59.6875,0.0,0.0
1997-02-21,59.6875,59.6875,59.6875,59.6875,0.0,0.0
1997-02-24,59.6875,59.6875,59.6875,59.6875,0.0,0.0
1997-02-25,59.6875,59.6875,59.6875,59.6875,0.0,0.0
1997-02-26,59.6875,59.6875,59.6875,59.6875,0.0,0.0
1997-02-27,59.6875,59.6875,59.6875,59.6875,0.0,0.0
1997-02-28,59.6875,59.6875,59.6875,59.6875,0.0,0.0
1997-03-03,59.6875,59.6875,59.6875,59.6875,0.0,0.0
1997-03-04,59.6875,59.6875,59.6875,59.6875,0.0,0.0
1997-03-05,59.6875,59.6875,59.6875,59.6875,0.0,0.0
