Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-12-04,687.5,687.5,687.5,687.5,0.0,1288.0
2000-12-05,687.5,687.5,687.5,687.5,0.0,1301.8
2000-12-06,687.5,687.5,687.5,687.5,0.0,940.872
2000-12-07,687.5,687.5,687.5,687.5,0.0,2438.544
2000-12-08,687.5,687.5,687.5,687.5,0.0,191.6
2000-12-11,687.5,687.5,687.5,687.5,0.0,142.872
2000-12-12,687.5,687.5,687.5,687.5,0.0,32.0
2000-12-13,687.5,687.5,687.5,687.5,0.0,200.0
2000-12-14,687.5,687.5,687.5,687.5,0.0,40.0
2000-12-15,687.5,687.5,687.5,687.5,0.0,48.0
2000-12-18,687.5,687.5,687.5,687.5,0.0,139.448
2000-12-19,687.5,687.5,687.5,687.5,0.0,680.0
2000-12-20,687.5,687.5,687.5,687.5,0.0,400.0
2000-12-21,687.5,687.5,687.5,687.5,0.0,400.0
2000-12-22,562.5,562.5,562.5,562.5,0.0,1.0
2000-12-27,562.5,562.5,562.5,562.5,0.0,32.0
2000-12-28,562.5,562.5,562.5,562.5,0.0,160.0
2000-12-29,562.5,562.5,562.5,562.5,0.0,0.0
2001-01-02,562.5,562.5,562.5,562.5,0.0,6.04
2001-01-03,562.5,562.5,562.5,562.5,0.0,8.0
2001-01-04,562.5,562.5,562.5,562.5,0.0,32.0
2001-01-05,562.5,562.5,562.5,562.5,0.0,48.0
2001-01-08,562.5,562.5,562.5,562.5,0.0,48.0
2001-01-09,562.5,562.5,562.5,562.5,0.0,0.0
2001-01-10,562.5,562.5,562.5,562.5,0.0,160.0
2001-01-11,562.5,562.5,562.5,562.5,0.0,0.0
2001-01-12,562.5,562.5,562.5,562.5,0.0,63.52
2001-01-15,562.5,562.5,562.5,562.5,0.0,269.816
2001-01-16,562.5,562.5,562.5,562.5,0.0,400.0
2001-01-17,437.5,437.5,437.5,437.5,0.0,1.0
2001-01-18,437.5,437.5,437.5,437.5,0.0,360.0
2001-01-19,437.5,437.5,437.5,437.5,0.0,30.248
2001-01-22,437.5,437.5,437.5,437.5,0.0,0.016
2001-01-23,468.75,468.75,468.75,468.75,0.0,1.0
2001-01-24,468.75,468.75,468.75,468.75,0.0,0.0
