Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-03-12,11.5,11.5,11.5,11.5,34.0,914147.0
2018-03-13,11.5,11.5,11.5,11.5,33.0,826590.0
2018-03-14,11.5,11.5,11.5,11.5,27.0,1350105.0
2018-03-15,11.5,11.5,11.5,11.5,18.0,548360.0
2018-03-16,11.5,11.5,11.5,11.5,15.0,646856.0
2018-03-19,11.5,11.5,11.5,11.5,9.0,77506.0
2018-03-20,11.5,11.5,11.5,11.5,11.0,141180.0
2018-03-21,12.0,12.0,12.0,12.0,0.0,0.0
2018-03-22,12.0,12.0,12.0,12.0,0.0,0.0
2018-03-23,12.0,12.0,12.0,12.0,9.0,192899.0
2018-03-26,12.0,12.0,12.0,12.0,4.0,71541.0
2018-03-27,12.0,12.0,12.0,12.0,3.0,70000.0
2018-03-28,12.0,12.0,12.0,12.0,8.0,65846.0
2018-03-29,12.0,12.0,12.0,12.0,24.0,939644.0
2018-04-03,12.0,12.0,12.0,12.0,7.0,108086.0
2018-04-04,12.0,12.0,12.0,12.0,3.0,20355.0
2018-04-05,12.0,12.0,12.0,12.0,2.0,720000.0
2018-04-06,12.0,12.0,12.0,12.0,8.0,165851.0
2018-04-09,12.0,12.0,12.0,12.0,7.0,525186.0
2018-04-10,12.0,12.0,12.0,12.0,10.0,294723.0
2018-04-11,12.0,12.0,12.0,12.0,9.0,55505.0
2018-04-12,12.0,12.0,12.0,12.0,6.0,446250.0
2018-04-13,12.0,12.0,12.0,12.0,4.0,124963.0
2018-04-16,12.0,12.0,12.0,12.0,11.0,149932.0
2018-04-17,12.0,12.0,12.0,12.0,4.0,318477.0
2018-04-18,12.0,12.0,12.0,12.0,2.0,175730.0
2018-04-19,12.0,12.0,12.0,12.0,4.0,124810.0
2018-04-20,12.0,12.0,12.0,12.0,3.0,30292.0
2018-04-23,10.75,10.75,10.75,10.75,0.0,0.0
2018-04-24,10.75,10.75,10.75,10.75,2.0,28484.0
2018-04-25,10.75,10.75,10.75,10.75,5.0,138501.0
2018-04-26,10.75,10.75,10.75,10.75,3.0,26476.0
2018-04-27,10.75,10.75,10.75,10.75,1.0,4804.0
2018-04-30,10.75,10.75,10.75,10.75,6.0,56059.0
2018-05-01,10.75,10.75,10.75,10.75,4.0,256473.0
2018-05-02,10.75,10.75,10.75,10.75,192.0,3086255.0
2018-05-03,10.75,10.75,10.75,10.75,45.0,544690.0
2018-05-04,10.75,10.75,10.75,10.75,13.0,87817.0
2018-05-07,10.75,10.75,10.75,10.75,0.0,0.0
2018-05-08,10.75,10.75,10.75,10.75,35.0,1314841.0
2018-05-09,10.75,10.75,10.75,10.75,18.0,303822.0
2018-05-10,10.75,10.75,10.75,10.75,20.0,581309.0
2018-05-11,10.75,10.75,10.75,10.75,9.0,44800.0
2018-05-14,10.75,10.75,10.75,10.75,13.0,133103.0
2018-05-15,10.75,10.75,10.75,10.75,6.0,45301.0
2018-05-16,10.75,10.75,10.75,10.75,5.0,97342.0
2018-05-17,10.75,10.75,10.75,10.75,13.0,94045.0
2018-05-18,10.75,10.75,10.75,10.75,13.0,75335.0
2018-05-21,10.75,10.75,10.75,10.75,100.0,2716317.0
2018-05-22,10.75,10.75,10.75,10.75,74.0,1413685.0
2018-05-23,10.75,10.75,10.75,10.75,30.0,412317.0
2018-05-24,10.75,10.75,10.75,10.75,26.0,226838.0
2018-05-25,10.75,10.75,10.75,10.75,111.0,1977314.0
2018-05-28,10.75,10.75,10.75,10.75,0.0,0.0
2018-05-29,10.75,10.75,10.75,10.75,71.0,733192.0
2018-05-30,10.75,10.75,10.75,10.75,25.0,195626.0
2018-05-31,10.75,10.75,10.75,10.75,20.0,311979.0
2018-06-01,10.75,10.75,10.75,10.75,32.0,365699.0
2018-06-04,10.75,10.75,10.75,10.75,20.0,286183.0
2018-06-05,10.75,10.75,10.75,10.75,11.0,145082.0
2018-06-06,10.75,10.75,10.75,10.75,11.0,125119.0
2018-06-07,10.75,10.75,10.75,10.75,17.0,189958.0
2018-06-08,10.75,10.75,10.75,10.75,8.0,92639.0
2018-06-11,10.75,10.75,10.75,10.75,15.0,218482.0
2018-06-12,10.75,10.75,10.75,10.75,13.0,73169.0
2018-06-13,10.75,10.75,10.75,10.75,54.0,576096.0
2018-06-14,10.75,10.75,10.75,10.75,22.0,177209.0
2018-06-15,10.75,10.75,10.75,10.75,29.0,302847.0
2018-06-18,10.75,10.75,10.75,10.75,26.0,269265.0
2018-06-19,10.75,10.75,10.75,10.75,11.0,86656.0
2018-06-20,10.75,10.75,10.75,10.75,20.0,127088.0
2018-06-21,10.75,10.75,10.75,10.75,7.0,94859.0
2018-06-22,10.75,10.75,10.75,10.75,8.0,40249.0
2018-06-25,10.75,10.75,10.75,10.75,6.0,150420.0
2018-06-26,10.75,10.75,10.75,10.75,8.0,44015.0
2018-06-27,10.75,10.75,10.75,10.75,2.0,14360.0
2018-06-28,10.75,10.75,10.75,10.75,7.0,35917.0
2018-06-29,10.75,10.75,10.75,10.75,33.0,385533.0
2018-07-02,10.75,10.75,10.75,10.75,12.0,69635.0
2018-07-03,10.75,10.75,10.75,10.75,12.0,246467.0
2018-07-04,10.75,10.75,10.75,10.75,9.0,64285.0
2018-07-05,10.75,10.75,10.75,10.75,16.0,221159.0
2018-07-06,10.75,10.75,10.75,10.75,10.0,31952.0
2018-07-09,10.75,10.75,10.75,10.75,14.0,177923.0
2018-07-10,10.75,10.75,10.75,10.75,11.0,130782.0
2018-07-11,10.75,10.75,10.75,10.75,13.0,165591.0
2018-07-12,10.75,10.75,10.75,10.75,6.0,18291.0
2018-07-13,10.75,10.75,10.75,10.75,10.0,73185.0
2018-07-16,10.75,10.75,10.75,10.75,11.0,167904.0
2018-07-17,10.75,10.75,10.75,10.75,6.0,230776.0
2018-07-18,10.75,10.75,10.75,10.75,8.0,99731.0
2018-07-19,10.75,10.75,10.75,10.75,3.0,4600.0
2018-07-20,10.75,10.75,10.75,10.75,3.0,24199.0
2018-07-23,10.75,10.75,10.75,10.75,5.0,17399.0
2018-07-24,10.75,10.75,10.75,10.75,1.0,9500.0
2018-07-25,10.75,10.75,10.75,10.75,3.0,45114.0
2018-07-26,10.75,10.75,10.75,10.75,3.0,22108.0
2018-07-27,10.75,10.75,10.75,10.75,1.0,10309.0
2018-07-30,10.75,10.75,10.75,10.75,7.0,57447.0
2018-07-31,10.75,10.75,10.75,10.75,8.0,175373.0
2018-08-01,10.75,10.75,10.75,10.75,14.0,40778.0
2018-08-02,10.75,10.75,10.75,10.75,24.0,298489.0
2018-08-03,10.75,10.75,10.75,10.75,8.0,92546.0
2018-08-06,10.75,10.75,10.75,10.75,8.0,129048.0
2018-08-07,10.75,10.75,10.75,10.75,16.0,121473.0
2018-08-08,10.75,10.75,10.75,10.75,7.0,42518.0
2018-08-09,10.75,10.75,10.75,10.75,7.0,35028.0
2018-08-10,10.75,10.75,10.75,10.75,4.0,20494.0
2018-08-13,10.75,10.75,10.75,10.75,7.0,86755.0
2018-08-14,10.75,10.75,10.75,10.75,3.0,25739.0
2018-08-15,10.75,10.75,10.75,10.75,2.0,10691.0
