Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-05-25,12.5,12.5,12.5,12.5,0.0,38750.0
2006-05-26,12.5,12.5,12.5,12.5,0.0,41590.0
2006-05-29,12.5,12.5,12.5,12.5,0.0,0.0
2006-05-30,12.5,12.5,12.5,12.5,0.0,0.0
2006-05-31,12.5,12.5,12.5,12.5,0.0,1359.0
2006-06-01,12.25,12.25,12.25,12.25,0.0,1.0
2006-06-02,12.25,12.25,12.25,12.25,0.0,0.0
2006-06-05,12.25,12.25,12.25,12.25,0.0,10000.0
2006-06-06,12.25,12.25,12.25,12.25,0.0,0.0
2006-06-07,12.25,12.25,12.25,12.25,0.0,0.0
2006-06-08,12.25,12.25,12.25,12.25,0.0,254000.0
2006-06-09,12.25,12.25,12.25,12.25,0.0,70000.0
2006-06-12,11.0,11.0,11.0,11.0,0.0,1.0
2006-06-13,11.0,11.0,11.0,11.0,0.0,144833.0
2006-06-14,10.5,10.5,10.5,10.5,0.0,1.0
2006-06-15,10.5,10.5,10.5,10.5,0.0,0.0
2006-06-16,10.5,10.5,10.5,10.5,0.0,10000.0
2006-06-19,10.5,10.5,10.5,10.5,0.0,0.0
2006-06-20,10.5,10.5,10.5,10.5,0.0,0.0
2006-06-21,10.5,10.5,10.5,10.5,0.0,0.0
2006-06-22,10.5,10.5,10.5,10.5,0.0,0.0
2006-06-23,10.5,10.5,10.5,10.5,0.0,0.0
2006-06-26,10.5,10.5,10.5,10.5,0.0,0.0
2006-06-27,10.5,10.5,10.5,10.5,0.0,0.0
2006-06-28,10.5,10.5,10.5,10.5,0.0,10000.0
2006-06-29,10.5,10.5,10.5,10.5,0.0,272000.0
2006-06-30,10.5,10.5,10.5,10.5,0.0,2100000.0
2006-07-03,10.5,10.5,10.5,10.5,0.0,50000.0
2006-07-04,10.25,10.25,10.25,10.25,0.0,1.0
2006-07-05,10.25,10.25,10.25,10.25,0.0,0.0
2006-07-06,10.0,10.0,10.0,10.0,0.0,1.0
2006-07-07,10.0,10.0,10.0,10.0,0.0,500.0
2006-07-10,10.0,10.0,10.0,10.0,0.0,0.0
2006-07-11,10.0,10.0,10.0,10.0,0.0,0.0
2006-07-12,10.0,10.0,10.0,10.0,0.0,0.0
2006-07-13,10.0,10.0,10.0,10.0,0.0,1000.0
2006-07-14,10.0,10.0,10.0,10.0,0.0,0.0
2006-07-17,10.0,10.0,10.0,10.0,0.0,0.0
2006-07-18,10.0,10.0,10.0,10.0,0.0,38500.0
2006-07-19,10.25,10.25,10.25,10.25,0.0,1.0
