Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1991-06-18,192.0,195.0,187.0,190.0,0.0,83042366.0
1991-06-19,186.0,191.5,184.5,190.0,0.0,24136935.0
1991-06-20,182.0,187.0,175.0,185.0,0.0,18495455.0
1991-06-21,184.0,186.5,181.0,182.5,0.0,9285581.0
1991-06-24,182.5,186.0,180.75,185.0,0.0,5775435.0
1991-06-25,183.5,185.0,181.0,182.5,0.0,6087849.0
1991-06-26,180.5,184.0,180.0,184.0,0.0,6902251.0
1991-06-27,180.5,182.0,178.5,180.0,0.0,4703720.0
1991-06-28,184.5,185.0,178.5,180.5,0.0,13134197.0
1991-07-01,183.0,185.0,182.0,185.0,0.0,2838383.0
1991-07-02,184.0,185.0,182.0,182.0,0.0,3928493.0
1991-07-03,183.0,185.0,182.0,183.5,0.0,2844539.0
1991-07-04,183.0,184.0,182.0,182.0,0.0,2454525.0
1991-07-05,185.0,186.0,182.0,182.25,0.0,7060877.0
1991-07-08,184.0,186.0,183.0,184.5,0.0,2457087.0
1991-07-09,183.0,185.0,181.5,183.0,0.0,3332460.0
1991-07-10,182.0,184.0,181.0,182.0,0.0,1076529.0
1991-07-11,180.5,183.0,180.0,181.0,0.0,3147328.0
1991-07-12,180.5,182.0,179.0,180.0,0.0,3684383.0
1991-07-15,180.0,181.0,171.0,180.0,0.0,1859588.0
1991-07-16,179.5,181.0,178.0,179.0,0.0,3504157.0
1991-07-17,181.0,182.0,179.0,179.0,0.0,2059343.0
1991-07-18,181.0,182.0,179.5,180.0,0.0,2190444.0
1991-07-19,183.0,184.0,179.0,181.0,0.0,5931468.0
1991-07-22,181.5,183.0,180.625,181.0,0.0,2241461.0
1991-07-23,181.0,182.0,179.875,181.0,0.0,2731604.0
1991-07-24,182.0,183.0,180.0,180.0,0.0,3458673.0
1991-07-25,181.0,182.5,179.0,181.5,0.0,2792040.0
1991-07-26,182.5,183.0,180.0,180.0,0.0,10092723.0
1991-07-29,183.5,185.0,182.0,182.0,0.0,4280085.0
1991-07-30,184.0,185.0,183.0,184.0,0.0,5072888.0
1991-07-31,186.5,188.0,182.0,183.0,0.0,4525267.0
1991-08-01,185.5,187.0,185.0,186.5,0.0,2683818.0
1991-08-02,186.5,188.0,184.0,187.0,0.0,1733031.0
1991-08-05,185.5,187.0,178.5,185.0,0.0,989734.0
1991-08-06,184.0,186.0,182.5,185.0,0.0,1383160.0
1991-08-07,184.0,186.0,183.0,185.0,0.0,1305393.0
1991-08-08,184.0,186.0,182.0,184.0,0.0,1469787.0
1991-08-09,181.5,183.5,181.0,183.0,0.0,3586608.0
1991-08-12,181.5,183.0,180.0,181.0,0.0,1304387.0
1991-08-13,183.0,184.0,181.0,181.0,0.0,1209187.0
1991-08-14,182.5,185.0,182.0,182.0,0.0,1168501.0
1991-08-15,183.0,184.0,182.0,182.0,0.0,1641497.0
1991-08-16,183.0,184.0,181.5,182.0,0.0,1593984.0
1991-08-19,176.5,182.0,172.25,182.0,0.0,10054135.0
1991-08-20,179.5,181.0,176.0,176.0,0.0,2213665.0
1991-08-21,183.0,185.0,178.0,179.5,0.0,2489802.0
1991-08-22,182.5,185.0,182.0,183.0,0.0,2954766.0
1991-08-23,182.0,183.0,181.0,182.0,0.0,2906438.0
1991-08-26,182.0,183.0,181.0,182.0,0.0,0.0
1991-08-27,182.0,183.0,179.0,181.5,0.0,1359143.0
1991-08-28,182.0,183.0,180.0,181.0,0.0,3166509.0
1991-08-29,182.5,183.0,181.0,181.5,0.0,3203248.0
1991-08-30,181.5,183.0,175.0,182.0,0.0,3822148.0
1991-09-02,182.5,183.0,180.0,181.0,0.0,1446583.0
1991-09-03,181.5,182.5,180.0,182.0,0.0,1647785.0
1991-09-04,182.0,183.0,175.0,180.0,0.0,3877884.0
1991-09-05,184.0,185.0,181.0,181.0,0.0,5473169.0
1991-09-06,184.5,185.0,176.25,183.0,0.0,4162929.0
1991-09-09,183.0,185.0,182.0,183.0,0.0,2518084.0
1991-09-10,183.0,184.0,181.0,182.0,0.0,5024956.0
1991-09-11,184.0,185.0,182.0,183.0,0.0,1588068.0
1991-09-12,184.0,187.0,183.0,183.75,0.0,2751052.0
1991-09-13,185.0,187.0,179.0,183.5,0.0,3198371.0
1991-09-16,184.0,186.0,182.0,186.0,0.0,883726.0
1991-09-17,183.5,185.0,182.0,183.5,0.0,3668917.0
1991-09-18,183.5,184.0,182.0,183.0,0.0,1488710.0
1991-09-19,184.5,185.0,183.0,183.0,0.0,2913429.0
1991-09-20,187.0,188.0,180.25,184.0,0.0,3467469.0
1991-09-23,186.5,189.0,185.5,186.0,0.0,2888339.0
1991-09-24,185.0,186.0,184.0,186.0,0.0,4508309.0
1991-09-25,186.0,186.0,183.0,184.0,0.0,9237929.0
1991-09-26,186.5,187.0,184.0,185.0,0.0,2491617.0
1991-09-27,186.0,187.0,184.0,185.0,0.0,2107881.0
1991-09-30,185.0,187.0,183.0,185.5,0.0,1413161.0
1991-10-01,185.0,186.0,183.0,183.0,0.0,3897362.0
1991-10-02,187.0,187.5,184.0,185.0,0.0,3588457.0
1991-10-03,187.0,188.0,185.0,186.0,0.0,1561558.0
1991-10-04,186.0,187.0,181.0,186.0,0.0,1336947.0
1991-10-07,184.0,186.0,183.5,185.0,0.0,2023210.0
1991-10-08,185.0,186.0,183.0,183.0,0.0,621644.0
1991-10-09,184.0,185.0,183.0,185.0,0.0,698827.0
1991-10-10,184.5,186.0,183.0,183.0,0.0,2646144.0
1991-10-11,183.0,185.0,182.0,185.0,0.0,2108474.0
1991-10-14,183.0,184.0,182.0,182.0,0.0,448239.0
1991-10-15,182.5,184.0,182.0,182.0,0.0,1283493.0
1991-10-16,183.0,184.0,182.0,182.0,0.0,1810838.0
1991-10-17,183.5,185.0,181.5,184.0,0.0,509165.0
1991-10-18,183.5,184.0,182.0,183.0,0.0,295864.0
1991-10-21,181.5,184.0,181.0,183.0,0.0,2410150.0
1991-10-22,181.0,182.0,180.0,181.0,0.0,2504450.0
1991-10-23,182.5,183.0,179.5,180.0,0.0,1568697.0
1991-10-24,182.0,184.0,181.0,182.0,0.0,593145.0
1991-10-25,181.0,183.0,180.0,181.0,0.0,845764.0
